score,pubdate,source,title,link
66,2025-12-08-02-40-46 +0000,wapo,Trump says he will be ‘involved’ in vetting Netflix-Warner deal,https://www.washingtonpost.com/business/2025/12/07/netflix-warner-bros-discovery-trump/
36,2025-12-07-12-33-07 +0000,nypost,Hochul will drive away New Yorkers if she supports Mamdani’s corporate tax hike: Pataki,https://nypost.com/2025/12/07/us-news/pataki-hochul-will-drive-away-new-yorkers-if-she-supports-mamdanis-corporate-tax-hike/
32,2025-12-08-01-54-25 +0000,nypost,JPMorgan Chase’s Jamie Dimon claims AI will not cause major job losses next year — as long as it’s properly regulated,https://nypost.com/2025/12/07/business/jamie-dimon-claims-ai-will-not-cause-major-job-losses-next-year-as-long-as-its-properly-regulated/
28,2025-12-07-21-44-45 +0000,cbc,Conservative motion will force Liberals to 'put up or shut up' on oil pipeline support: Poilievre,https://www.cbc.ca/news/politics/poilievre-conservative-motion-pipeline-support-9.7006496?cmp=rss
26,2025-12-07-21-46-24 +0000,nypost,Holiday parade in California’s wealthy ‘American Riviera’ city canceled over ICE raid fears: ‘Threat to our Latino families’,https://nypost.com/2025/12/07/us-news/holiday-parade-in-californias-wealthy-american-riviera-city-canceled-over-ice-raid-fears/
24,2025-12-08-02-19-24 +0000,bbc,Former Australian deputy PM joins anti-immigration party One Nation,https://www.bbc.com/news/articles/cqxq8g4d873o?at_medium=RSS&at_campaign=rss
24,2025-12-08-04-15-17 +0000,nyt,China’s Trade Surplus Climbs Past $1 Trillion for First Time,https://www.nytimes.com/2025/12/07/business/china-trade-surplus.html
24,2025-12-07-19-29-38 +0000,nypost,Water leak at the Louvre damages hundreds of rare books in yet another blow to world’s most famous museum,https://nypost.com/2025/12/07/world-news/water-leak-at-louvre-damages-books-at-egyptian-antiquities-department/
24,2025-12-07-17-40-13 +0000,bbc,Nightclub fire in India's Goa kills 25 staff and tourists,https://www.bbc.com/news/articles/cdj82d0nd4eo?at_medium=RSS&at_campaign=rss
23,2025-12-08-07-01-00 +0000,wsj,"German Shipbuilder TKMS Reports Rise in Sales, Earnings Fueled by Europe’s Defense Spending",https://www.wsj.com/business/earnings/german-shipbuilder-tkms-reports-rise-in-sales-earnings-fueled-by-europes-defense-spending-1abf72a1?mod=pls_whats_news_us_business_f
