score,pubdate,source,title,link
67,2026-05-26-08-17-00 +0000,wsj,"Oil Edges Higher, U.S. Futures Pare Gains as U.S.-Iran Tensions Rise",https://www.wsj.com/finance/stocks/oil-edges-higher-u-s-futures-pare-gains-as-u-s-iran-tensions-rise-31b424de?mod=rss_markets_main
67,2026-05-26-00-01-33 +0000,nypost,"US launches self-defense strikes on mine-laying boats in southern Iran, CENTCOM says",https://nypost.com/2026/05/25/world-news/us-launches-self-defense-strikes-in-southern-iran-centcom-says/
66,2026-05-26-06-45-00 +0000,wsj,Oil Rises 2% as U.S. Strikes on Iran Raise Uncertainty,https://www.wsj.com/finance/commodities-futures/oil-futures-mixed-as-traders-assess-middle-east-developments-c72d9429?mod=rss_markets_main
65,2026-05-26-07-31-32 +0000,wsj,Stock Market Today: Oil Strengthens After Fresh Attacks on Iran,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-26-2026?mod=rss_markets_main
62,2026-05-25-20-31-58 +0000,nyt,"Amid Iran War, Remembering the Losses From Another Middle East Conflict",https://www.nytimes.com/2026/05/25/us/memorial-day-arlington-national-cemetery.html
61,2026-05-26-09-40-18 +0000,nyt,What to Know About the Potential U.S.-Iran Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/us-iran-peace-deal-proposal.html
59,2026-05-26-10-36-58 +0000,nyt,U.S. Carries Out Renewed Strikes in Southern Iran,https://www.nytimes.com/2026/05/25/world/middleeast/us-iran-strikes.html
57,2026-05-26-10-23-00 +0000,wsj,"U.S. Treasury Yields Fall, Shrug Off Fresh U.S.-Iran Escalation",https://www.wsj.com/finance/jgbs-fall-on-possible-technical-correction-2fa6bd43?mod=rss_markets_main
57,2026-05-25-20-11-59 +0000,bbc,More than 1.5m foreign pilgrims begin Hajj despite Iran war fears,https://www.bbc.com/news/articles/cwy22jx03ryo?at_medium=RSS&at_campaign=rss
57,2026-05-26-00-40-00 +0000,cbc,Iran's national soccer team to commute to U.S.-hosted World Cup games from Mexico,https://www.cbc.ca/news/world/iran-soccer-team-commute-mexico-us-9.7211954?cmp=rss
56,2026-05-25-22-05-29 +0000,bbc,"Deal with US not imminent, Iran says",https://www.bbc.com/news/articles/cglpp2yk336o?at_medium=RSS&at_campaign=rss
56,2026-05-26-10-35-00 +0000,wsj,How the Iran War Put Housing’s Spring Thaw Back on Ice,https://www.wsj.com/economy/housing/how-the-iran-war-put-housings-spring-thaw-back-on-ice-1adcccca?mod=rss_markets_main
55,2026-05-25-16-00-00 +0000,wsj,How the Iran War Is Hitting America’s Farm Loans,https://www.wsj.com/finance/banking/iran-war-us-farm-loans-c5ff71b4?mod=rss_markets_main
54,2026-05-25-21-29-34 +0000,nypost,US officials weigh two face-saving options for Iran to dispose of its enriched uranium,https://nypost.com/2026/05/25/us-news/us-officials-weigh-two-face-saving-options-for-iran-to-dispose-of-its-enriched-uranium/
51,2026-05-26-09-24-00 +0000,wsj,"European Gas Rises on U.S.-Iran Uncertainty, LNG Disruptions",https://www.wsj.com/articles/european-gas-rises-on-u-s-iran-uncertainty-lng-disruptions-2555ad78?mod=pls_whats_news_us_business_f
50,2026-05-25-15-44-00 +0000,wsj,Iran Talks Bog Down Over Nuclear Program and Sanctions Relief,https://www.wsj.com/world/middle-east/iran-talks-bog-down-over-nuclear-program-sanctions-relief-31702b6f
49,2026-05-25-20-56-00 +0000,wsj,Opinion | Peace May Not Be at Hand in Iran,https://www.wsj.com/opinion/peace-may-not-be-at-hand-in-iran-02a8315f?mod=pls_whats_news_us_business_f
48,2026-05-26-12-16-37 +0000,nyt,Evolving Warfare Connects the Conflicts in Ukraine and Iran,https://www.nytimes.com/2026/05/26/world/middleeast/iran-ukraine-wars-similarities.html
42,2026-05-25-19-17-00 +0000,wsj,Opinion | History Repeats in Iran,https://www.wsj.com/opinion/history-repeats-in-iran-20625a1a
40,2026-05-25-18-32-42 +0000,nyt,Israeli Leader Says He and Trump Agree on Blocking an Iranian Nuclear Weapon,https://www.nytimes.com/2026/05/24/world/middleeast/iran-deal-israel-reaction.html
40,2026-05-25-21-07-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
39,2026-05-26-09-02-01 +0000,nyt,"What to Watch in Texas Runoff Elections: Trump Endorsements, Democratic Incumbents and More",https://www.nytimes.com/2026/05/26/us/politics/texas-runoffs-cornyn-paxton.html
37,2026-05-25-19-33-54 +0000,nypost,President Trump declares Orange County chemical leak a federal emergency,https://nypost.com/2026/05/25/us-news/president-trump-declares-orange-county-chemical-leak-a-federal-emergency/
36,2026-05-25-13-07-07 +0000,nyt,"A deal with the U.S. would be preliminary and focused on ending the war, an Iranian official says.",https://www.nytimes.com/live/2026/05/25/world/iran-war-trump/a-deal-with-the-us-would-be-preliminary-and-focused-on-ending-war-iranian-official-says
35,2026-05-26-11-00-00 +0000,startribune,Peggy Flanagan channels anti-Trump anger into U.S. Senate campaign to ‘avenge Minnesota’,https://www.startribune.com/peggy-flanagan-channels-anti-trump-anger-into-us-senate-campaign-to-avenge-minnesota/601639901
35,2026-05-25-22-18-43 +0000,bbc,Watch: Trump to have annual medical exam ahead of 80th birthday,https://www.bbc.com/news/videos/c1j22wp5e6no?at_medium=RSS&at_campaign=rss
33,2026-05-26-07-45-06 +0000,nypost,Carney warns Alberta independence vote from Canada could echo Brexit as a ‘dangerous bluff’,https://nypost.com/2026/05/26/world-news/carney-warns-alberta-independence-vote-from-canada-could-echo-brexit-as-a-dangerous-bluff/
32,2026-05-26-01-55-59 +0000,nyt,How a Curious FIFA Deal Gave Fox a Huge Bargain for World Cup Broadcast Rights,https://www.nytimes.com/2026/05/24/world/europe/fifa-world-cup-fox-broadcast-rights.html
31,2026-05-26-10-48-55 +0000,bbc,Netanyahu says Israel will intensify strikes against Hezbollah,https://www.bbc.com/news/articles/cewppdk1187o?at_medium=RSS&at_campaign=rss
31,2026-05-26-10-00-00 +0000,latimes,"Those caught in Trump immigration dragnet seek millions for raids, shootings, trauma",https://www.latimes.com/politics/story/2026-05-26/those-caught-in-trump-immigration-dragnet-seek-millions-for-raids-shootings-trauma
31,2026-05-26-12-00-00 +0000,nypost,Save Californians thousands — then fire up Sacramento ‘wood chipper’: Steve Hilton’s wild first day,https://nypost.com/2026/05/26/us-news/steve-hiltons-plan-for-first-100-days-if-elected-california-governor-is-wild/
31,2026-05-26-09-30-00 +0000,wsj,Corporate Bonds Are a Great Deal if You Don’t Look Too Closely,https://www.wsj.com/finance/investing/corporate-bonds-are-a-great-deal-if-you-dont-look-too-closely-0b9af226?mod=rss_markets_main
30,2026-05-26-06-17-00 +0000,wsj,"Asian Equities, Oil Prices Mixed as Investors Parse Middle East Developments",https://www.wsj.com/finance/stocks/asian-equities-oil-prices-mixed-as-investors-parse-middle-east-developments-5236f12b?mod=rss_markets_main
30,2026-05-26-01-00-00 +0000,wsj,States Flex Muscle on Antitrust Enforcement as Trump Administration Pulls Back,https://www.wsj.com/us-news/law/states-flex-muscle-on-antitrust-enforcement-as-trump-administration-pulls-back-c8140e69
30,2026-05-26-09-00-00 +0000,wapo,U.S. allies in Asia are trying to shield themselves from Trump’s unpredictability,https://www.washingtonpost.com/world/2026/05/26/japan-draws-nearer-south-korea-fearing-china-an-erratic-us/
30,2026-05-25-16-08-10 +0000,bbc,Pope Leo says AI must be 'disarmed' in first major teaching,https://www.bbc.com/news/articles/cedppn6002jo?at_medium=RSS&at_campaign=rss
29,2026-05-26-08-23-01 +0000,nyt,‘A Dangerous Bluff’: Carney Likens Alberta Referendum to Brexit,https://www.nytimes.com/2026/05/25/world/canada/mark-carney-alberta-referendum-brexit.html
29,2026-05-25-15-32-54 +0000,cbc,Carney calls Smith's Alberta referendum question a 'dangerous bluff',https://www.cbc.ca/news/politics/alberta-referendum-carney-9.7211128?cmp=rss
29,2026-05-25-14-12-58 +0000,nyt,Will Maureen Galindo’s ‘Zionists’ Comments Matter in Texas House Runoff Election?,https://www.nytimes.com/2026/05/25/us/maureen-galindo-texas-runoff-antisemitism.html
29,2026-05-25-14-23-00 +0000,wsj,Pope Leo Compares AI Threat to Biblical ‘Tower of Babel’,https://www.wsj.com/world/pope-leo-ai-encyclical-c5e1af6c
29,2026-05-25-20-56-00 +0000,wsj,Opinion | Trump’s Negotiators Should Travel to Ukraine,https://www.wsj.com/opinion/trumps-negotiators-should-travel-to-ukraine-73688ac4
29,2026-05-25-20-41-50 +0000,bbc,Carney says Alberta referendum 'dangerous bluff' and likens to Brexit,https://www.bbc.com/news/articles/cn7ppx8jk57o?at_medium=RSS&at_campaign=rss
28,2026-05-26-12-17-38 +0000,nyt,"As Trump Politicizes Justice Dept., Prosecutors Struggle With Grand Juries",https://www.nytimes.com/2026/05/26/us/politics/trump-justice-department-grand-juries.html
28,2026-05-26-08-45-57 +0000,nyt,"Ferrari Unveils Luce, Its First Fully Electric Car",https://www.nytimes.com/2026/05/25/business/ferrari-luce-electric-vehicle.html
28,2026-05-26-11-12-35 +0000,nypost,Mango tycoon’s son quits fashion giant days after he’s arrested over dad’s fatal cliff fall,https://nypost.com/2026/05/26/world-news/mango-tycoons-son-quits-fashion-giant-days-after-hes-arrested-over-dads-cliff-fall-death/
28,2026-05-25-14-55-52 +0000,nyt,"Even After a Strait of Hormuz Deal, Moving 1,500 Ships Won’t Be Easy",https://www.nytimes.com/2026/05/25/business/iran-strait-hormuz-shipping-traffic.html
28,2026-05-25-15-45-27 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
27,2026-05-26-08-39-04 +0000,nypost,Mom of two missing Utah boys issues desperate plea after they were allegedly abducted by their dad,https://nypost.com/2026/05/26/us-news/mother-lizzie-tomich-of-two-missing-utah-boys-issues-desperate-plea-after-they-were-allegedly-abducted-by-their-dad/
27,2026-05-26-04-01-09 +0000,nyt,"Iceland, Rattled by Trump’s Greenland Threats, Weighs Joining the E.U.",https://www.nytimes.com/2026/05/26/world/europe/iceland-eu-membership-trump.html
27,2026-05-26-01-43-06 +0000,bbc,"Threat of massive chemical tank explosion is 'eliminated', California officials say",https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
26,2026-05-26-00-00-00 +0000,wsj,The First Class of AI Natives Is Graduating. Offices Are Getting Ready.,https://www.wsj.com/tech/ai/ai-natives-graduates-job-cuts-6bab8ac9?mod=pls_whats_news_us_business_f
26,2026-05-26-04-55-47 +0000,nypost,"Lefty Senate candidate Graham Platner makes unthinkable gaffe, flubs Bernie Sanders’ name twice in fiery ‘Fight the Oligarchy’ rally",https://nypost.com/2026/05/26/us-news/lefty-senate-candidate-graham-platner-flubs-bernie-sanders-name-twice-in-fiery-fight-the-oligarchy-rally/
26,2026-05-26-02-48-58 +0000,bbc,Ferrari unveils first fully electric car,https://www.bbc.com/news/articles/cwy22rddy5no?at_medium=RSS&at_campaign=rss
26,2026-05-26-07-09-38 +0000,bbc,Australia confirms first diphtheria death amid worst outbreak in decades,https://www.bbc.com/news/articles/c759q6y26w3o?at_medium=RSS&at_campaign=rss
26,2026-05-25-20-23-05 +0000,nypost,Latest Russian attack melts golden arches on Ukraine’s first McDonald’s,https://nypost.com/2026/05/25/world-news/latest-russian-attack-melts-golden-arches-on-ukraines-first-mcdonalds/
26,2026-05-25-22-40-25 +0000,nypost,EU plans to fine Google high triple-digit million euro sum as part of antitrust investigation: report,https://nypost.com/2026/05/25/business/eu-plans-to-fine-google-high-triple-digit-million-euro-sum-report/
25,2026-05-25-13-32-10 +0000,bbc,Police fire shots in air to disperse angry crowds at DR Congo Ebola treatment centre,https://www.bbc.com/news/articles/c0l22pz6nw6o?at_medium=RSS&at_campaign=rss
25,2026-05-25-20-17-57 +0000,nypost,Liberal meltdown over ‘racist’ AI ad showing California Dem candidate as a clown,https://nypost.com/2026/05/25/us-news/liberal-meltdown-over-racist-ai-ad-showing-supervisor-candidate-ricardo-valencia-as-a-clown/
25,2026-05-25-15-31-17 +0000,nypost,Retiring GOP Sen. Tillis flames Hegseth: Makes ‘Kristi Noem look like a five-star recruit’,https://nypost.com/2026/05/25/us-news/gop-sen-tillis-flames-hegseth-makes-kristi-noem-look-like-a-five-star-recruit/
25,2026-05-26-12-00-00 +0000,nypost,Gavin Newsom’s outrageous $20M plan to honor California’s governors just months before he leaves office,https://nypost.com/2026/05/26/us-news/gavin-newsom-ripped-by-democrats-for-20m-governors-legacy-fund/
25,2026-05-25-20-57-00 +0000,wsj,Opinion | How to Deal With Students Using AI to Cheat,https://www.wsj.com/opinion/how-to-deal-with-students-using-ai-to-cheat-b5148177
25,2026-05-25-18-14-00 +0000,bbc,Watch: Only world record broken at Enhanced Games won't be recognised,https://www.bbc.com/news/videos/cm2ppx7d0k7o?at_medium=RSS&at_campaign=rss
24,2026-05-25-17-16-20 +0000,nypost,Spencer Pratt’s latest campaign ad puts LA’s filthy streets on blast: ‘Imagine if the streets were this clean’,https://nypost.com/2026/05/25/us-news/spencer-pratt-uses-stencil-pressure-washer-on-las-dirty-streets/
24,2026-05-25-21-17-35 +0000,cbc,A new slinky is in the world record books. This Connecticut family made it happen,https://www.cbc.ca/news/entertainment/new-world-record-for-slinky-stairs-9.7211529?cmp=rss
24,2026-05-25-16-31-08 +0000,nypost,Dems engulfed in civil war as Xavier Becerra rumbles Tom Steyer’s shocking hypocrisy — with receipts,https://nypost.com/2026/05/25/us-news/xavier-becerra-attacks-governor-rival-tom-steyer-on-pge-connection/
23,2026-05-26-11-11-30 +0000,nypost,Mom kills her two kids in shocking murder-suicide after shooting woman with her husband at a bar,https://nypost.com/2026/05/26/us-news/mom-kills-her-two-kids-in-shocking-murder-suicide-after-shooting-woman-with-her-husband-at-a-bar/
23,2026-05-26-08-00-00 +0000,cbc,'Race against time' to contain Ebola outbreak in central Africa,https://www.cbc.ca/news/health/ebola-outbreak-may-26-9.7211604?cmp=rss
23,2026-05-26-09-12-57 +0000,bbc,Watch: Bridge collapses and car swept away in China river,https://www.bbc.com/news/videos/cdjppm1rpn7o?at_medium=RSS&at_campaign=rss
23,2026-05-26-07-11-50 +0000,bbc,Watch: Drones crash into water after Sydney light show malfunction,https://www.bbc.com/news/videos/clyppgdl3xwo?at_medium=RSS&at_campaign=rss
23,2026-05-26-10-48-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-697757fc?mod=rss_markets_main
23,2026-05-26-10-00-00 +0000,nypost,"NY Dems running for House want fed funding for ‘Drag Story Hour’ as city, state spends $700K",https://nypost.com/2026/05/26/us-news/ny-dems-running-for-house-want-fed-funding-for-drag-story-hour-as-city-state-spends-700k/
22,2026-05-25-20-58-00 +0000,wsj,‘America First’ Shadows Visit by Rubio to Repair Rift With India,https://www.wsj.com/world/india/america-first-shadows-visit-by-rubio-to-repair-rift-with-india-1d72e023
22,2026-05-26-00-18-26 +0000,nypost,NYPD assistant chief allegedly fired stray shot during off-duty altercation with daughter’s boyfriend: sources,https://nypost.com/2026/05/25/us-news/nypd-assistant-chief-allegedly-fired-stray-shot-during-off-duty-altercation-with-daughters-boyfriend-sources/
22,2026-05-25-18-33-11 +0000,cbc,India's commerce minister says Carney's visit 'completely changed' relations with Canada,https://www.cbc.ca/news/politics/indian-industry-minister-canada-9.7211131?cmp=rss
22,2026-05-26-07-50-00 +0000,wsj,"Airbus Supply Snarls Push Back Qantas’s Plans for Nonstop Flights to London, New York",https://www.wsj.com/business/airlines/airbus-supply-snarls-push-back-qantass-plans-for-nonstop-flights-to-london-new-york-c9791ec8?mod=pls_whats_news_us_business_f
22,2026-05-25-23-12-13 +0000,nypost,"Dog fires off multiple gunshots, hits driver near Nebraska gas station: cops",https://nypost.com/2026/05/25/us-news/dog-fires-off-multiple-gunshots-hits-driver-near-nebraska-gas-station-cops/
22,2026-05-26-09-30-00 +0000,nypost,I took the first-of-its-kind ‘Pistols and Pilates’ class — and it left me sweating bullets,https://nypost.com/2026/05/26/us-news/i-took-the-first-of-its-kind-pistols-and-pilates-class-and-it-left-me-sweating-bullets/
22,2026-05-26-06-37-08 +0000,nypost,North Korea launches ballistic missiles over the sea in latest show of force,https://nypost.com/2026/05/26/world-news/north-korea-launches-ballistic-missiles-over-the-sea-in-latest-show-of-force/
21,2026-05-26-09-25-13 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
21,2026-05-26-11-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3ceb7882?mod=pls_whats_news_us_business_f
21,2026-05-25-15-29-42 +0000,cbc,Ex-Scottish leader's former husband admits embezzling party funds for lavish lifestyle,https://www.cbc.ca/news/world/nicola-sturgeon-husband-9.7210989?cmp=rss
21,2026-05-25-21-52-31 +0000,nyt,Netanyahu Says Israel Plans to Intensify Attacks on Hezbollah in Lebanon,https://www.nytimes.com/2026/05/25/world/middleeast/netanyahu-israel-hezbollah-lebanon.html
21,2026-05-26-10-00-00 +0000,latimes,PG&E goes after gubernatorial candidate Tom Steyer. He welcomes the fight,https://www.latimes.com/california/story/2026-05-26/pg-e-goes-after-gubernatorial-candidate-tom-steyer-he-welcomes-fight
21,2026-05-26-08-58-47 +0000,cbc,"Israeli strike on village in eastern Lebanon kills 12, as more troops called up to Lebanon",https://www.cbc.ca/news/world/lebanon-israel-strike-hezbollah-9.7212091?cmp=rss
20,2026-05-26-08-00-00 +0000,cbc,Ottawa says work underway to shed light on secretive expense program for former governors general,https://www.cbc.ca/news/politics/governor-general-expense-transparency-9.7211578?cmp=rss
20,2026-05-26-03-09-48 +0000,nyt,"Threat of Explosion From Toxic Chemical Tank Lessened, Officials Say",https://www.nytimes.com/2026/05/25/us/chemical-tank-garden-grove.html
20,2026-05-25-22-55-15 +0000,cbc,"Tampa Bay Rays' Wander Franco found criminally responsible for abuse, but spared punishment in Dominican case",https://www.cbc.ca/sports/baseball/mlb/wander-franco-trial-dominican-republic-9.7211852?cmp=rss
20,2026-05-26-07-27-00 +0000,wsj,Kingfisher Like-for-Like Sales Fall Despite Tool Business Boost,https://www.wsj.com/business/retail/kingfisher-like-for-like-sales-fall-despite-tool-business-boost-b9f4526a?mod=pls_whats_news_us_business_f
20,2026-05-25-23-34-24 +0000,nypost,Crazy video shows mob ransack NYC Scientology church as 3 busted for possible social media stunt,https://nypost.com/2026/05/25/us-news/crazy-video-shows-mob-ransack-nyc-scientology-church-as-3-busted-for-possible-social-media-stunt/
20,2026-05-26-10-00-00 +0000,latimes,Record-setting outside money pouring into California governor's race,https://www.latimes.com/california/story/2026-05-26/record-setting-outside-money-pouring-into-california-governors-race
20,2026-05-25-18-57-38 +0000,nypost,AOC lays groundwork for White House bid while insisting she’s not focused on presidency,https://nypost.com/2026/05/25/us-news/aoc-lays-groundwork-for-white-house-bid-while-insisting-shes-not-focused-on-presidency/
20,2026-05-25-17-55-55 +0000,nypost,"Ferrari to unveil $586,000 electric car Luce as rivals tap brakes on EVs",https://nypost.com/2026/05/25/business/ferrari-to-unveil-half-million-dollar-electric-car-luce-today-as-rivals-tap-brakes-on-evs/
20,2026-05-26-03-06-06 +0000,bbc,Russia threatens more Kyiv strikes and tells foreign nationals to leave,https://www.bbc.com/news/articles/c1e22n55zn4o?at_medium=RSS&at_campaign=rss
20,2026-05-25-14-12-15 +0000,cbc,"Alberta separation referendum, pipeline tensions loom over western premiers' meeting",https://www.cbc.ca/news/canada/edmonton/western-premiers-meeting-alberta-bc-pipeline-separation-9.7210962?cmp=rss
20,2026-05-26-11-22-04 +0000,bbc,Ebola needs swift response to prevent catastrophe - DR Congo governor,https://www.bbc.com/news/articles/c3022rd2er4o?at_medium=RSS&at_campaign=rss
20,2026-05-25-16-20-13 +0000,nypost,Dramatic moment rescue crews get rock climber to safety after horror fall from Mount Buffalo in Australia,https://nypost.com/2026/05/25/world-news/dramatic-moment-rescue-crews-get-rock-climber-to-safety-after-horror-fall-from-mount-buffalo-in-australia/
20,2026-05-25-20-01-27 +0000,nypost,Minneapolis mayor bashed over X post on 6-year anniversary of George Floyd’s death: ‘I thought this had to be a parody’,https://nypost.com/2026/05/25/us-news/minneapolis-mayor-reflects-on-6-year-anniversary-of-george-floyds-death-weve-changed/
19,2026-05-25-16-16-00 +0000,wsj,Venture Capitalist John Doerr Says AI Is the Biggest Tech ‘Tsunami’ Ever,https://www.wsj.com/tech/ai/john-doerr-ai-opinion-1d64ee60?mod=pls_whats_news_us_business_f
19,2026-05-26-08-11-00 +0000,wsj,"Ferrari Launches $640,000, Jony Ive-Designed, Glass-Clad Electric Speedster",https://www.wsj.com/business/autos/ferrari-launches-640-000-jony-ive-designed-glass-clad-electric-speedster-9deb248e?mod=pls_whats_news_us_business_f
19,2026-05-25-14-10-43 +0000,nypost,"Bodybuilding influencer, 22, found collapsed in his kitchen as police probe ‘suspicious death’",https://nypost.com/2026/05/25/world-news/bodybuilding-influencer-found-dead-at-22/
19,2026-05-25-13-01-13 +0000,bbc,Cambodia's former opposition leader receives royal pardon for 27-year sentence,https://www.bbc.com/news/articles/cm2ppv1r3xzo?at_medium=RSS&at_campaign=rss
19,2026-05-25-23-32-35 +0000,cbc,"Majority of Albertans would vote to stay in Canada, find Smith's handling poor: poll",https://www.cbc.ca/news/canada/calgary/angus-reid-poll-separatism-referendum-9.7211253?cmp=rss
19,2026-05-26-03-44-12 +0000,bbc,Dozens of drones crash into Sydney harbour after light show glitch,https://www.bbc.com/news/articles/c9d330wqq2zo?at_medium=RSS&at_campaign=rss
19,2026-05-26-10-51-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-00069232?mod=rss_markets_main
19,2026-05-26-12-12-00 +0000,wsj,California’s Chemical Leak Threat: What to Know,https://www.wsj.com/us-news/climate-environment/californias-chemical-leak-threat-what-to-know-bf77523a
19,2026-05-26-12-49-10 +0000,nyt,"To Understand Pope Leo’s Efforts on A.I., Look at the Man 3 Seats Away",https://www.nytimes.com/2026/05/26/us/pope-leo-ai-anthropic.html
18,2026-05-25-15-14-03 +0000,nyt,"Pope Leo Warns of Risks From A.I. in 42,300-Word Encyclical",https://www.nytimes.com/2026/05/25/world/europe/pope-leo-encyclical.html
18,2026-05-26-11-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-04added3?mod=rss_markets_main
18,2026-05-25-17-28-04 +0000,nypost,Hasan Piker looks shaken on stream as feds probe Cuba trip — and Jasmine Crockett won’t stop gloating,https://nypost.com/2026/05/25/us-news/hasan-piker-looks-shaken-on-stream-as-feds-probe-cuba-trip-rep-jasmine-crockett-piles-on/
18,2026-05-25-23-28-58 +0000,cbc,Carney speaks to Israeli president about 'appalling treatment' of flotilla activists,https://www.cbc.ca/news/politics/carney-herzog-flotilla-9.7211819?cmp=rss
18,2026-05-26-10-31-24 +0000,bbc,Delhi's most exclusive club is under threat of shutdown - can it survive?,https://www.bbc.com/news/articles/ce8pp0n5znko?at_medium=RSS&at_campaign=rss
18,2026-05-26-10-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2b2bc1f1?mod=rss_markets_main
