score,pubdate,source,title,link
222,2025-08-15-15-56-48 +0000,nyt,"How Trump’s Meeting With Putin Could Unfold, as Trump Seeks Cease-Fire in Ukraine",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-summit-ukraine.html
52,2025-08-15-12-35-18 +0000,nypost,Hillary Clinton admits she would nominate Trump for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/hillary-clinton-says-shed-nominate-trump-for-nobel-peace-prize-if-he-helps-end-ukraine-war/
46,2025-08-16-03-57-56 +0000,nyt,Trump Administration Backs Off New Attempt to Widen Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/washington-dc-police-trump-lawsuit.html
43,2025-08-16-05-01-19 +0000,bbc,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.com/news/articles/c4gj9er0x0zo?at_medium=RSS&at_campaign=rss
33,2025-08-16-00-44-32 +0000,latimes,California's first for-sale ADU built in San José. Will it start a housing revolution?,https://www.latimes.com/california/story/2025-08-15/san-jose-announces-californias-first-adu-condo-that-can-be-sold-on-its-own
33,2025-08-16-05-45-17 +0000,nypost,"Air Canada cabin staff go on strike, grounding hundreds of flights",https://nypost.com/2025/08/16/world-news/air-canada-cabin-staff-go-on-strike-grounding-hundreds-of-flights-for-more-than-100000-passengers/
31,2025-08-16-06-45-52 +0000,nypost,"Senior, 76, died while trying to meet Meta AI chatbot ‘Big sis Billie’ — which he thought was real woman living in NYC",https://nypost.com/2025/08/16/us-news/nj-senior-died-trying-to-meet-meta-ai-chatbot-big-sis-billie/
31,2025-08-16-08-49-43 +0000,nyt,Trump Returns to Washington After Putin Talks Yield No Ukraine Deal,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska
30,2025-08-15-19-20-08 +0000,nypost,High-ranking Hamas terrorist killed by IDF amid plans for Israel’s takeover of Gaza City,https://nypost.com/2025/08/15/world-news/hamas-terrorist-killed-by-idf-amid-plans-for-israels-takeover-of-gaza-city/
28,2025-08-15-18-27-02 +0000,nypost,Feds accuse New Orleans Mayor LaToya Cantrell of defrauding taxpayers to hide ‘intimate relationship’ with her bodyguard,https://nypost.com/2025/08/15/us-news/mayor-latoya-cantrell-indicted-by-federal-grand-jury-following-lengthy-corruption-investigation/
