score,word
90,iran
36,trump
36,strikes
20,iranian
20,israel
17,attack
17,khamenei
16,israeli
13,leader
12,supreme
12,ayatollah
11,war
11,killed
11,military
11,attacks
8,new
8,leaders
7,out
7,tehran
7,death
7,strike
6,allies
6,year
6,ali
6,canada
6,he
6,epstein
6,power
6,regime
5,east
5,middle
5,led
5,ice
5,their
5,off
5,hit
5,killing
5,during
5,here
5,see
5,other
5,school
5,congress
4,where
4,mission
4,minnesota
4,omar
4,before
4,against
4,was
4,dead
4,house
4,iranians
4,will
4,dubai
4,conflict
4,air
4,change
4,history
4,across
4,defense
4,states
3,democrats
3,california
3,did
3,launches
3,photos
3,videos
3,police
3,oil
3,operation
3,centre
3,least
3,hits
3,helped
3,celebrate
3,program
3,hundreds
3,united
3,missile
3,one
3,world
3,members
3,end
3,abandoned
3,streets
3,americans
3,up
3,choice
3,faces
3,saudi
3,no
3,offers
3,case
3,day
3,them
3,already
3,top
3,force
3,missiles
3,her
3,so
3,nuclear
3,texas
3,live
3,panic
3,women
3,moment
3,saturday
2,city
2,your
2,discovery
2,buffett
2,far
2,berkshire
2,flight
2,international
2,government
2,next
2,freedom
2,outside
2,party
2,leadership
2,itself
2,you
2,around
2,president
2,only
2,takes
2,kids
2,groups
2,gulf
2,hegseth
2,rush
2,were
2,council
2,airspace
2,data
2,ultimate
2,test
2,surge
2,built
2,behind
2,arabia
2,high
2,rolls
2,universities
2,elite
2,run
2,mamdani
2,piling
2,opening
2,wake
2,retirements
2,washington
2,accused
2,illegal
2,powers
2,claims
2,warn
2,rep
2,squad
2,full
2,made
2,nancy
2,ilhan
2,hot
2,america
2,little
2,coffee
2,largest
2,front
2,retaliation
2,paramount
2,warner
2,bros
2,immigration
2,shelter
2,light
2,countries
2,multiple
2,announces
2,report
2,shot
2,expand
2,airstrikes
2,criminal
2,prices
2,cities
2,demand
2,immediate
2,working
2,grip
2,comes
2,election
2,should
2,huge
2,threatens
2,calls
2,south
2,ramadan
2,running
2,angeles
2,took
2,epic
2,fury
2,break
2,un
2,all
2,property
2,tells
2,girls
2,remote
2,los
2,ballistic
2,joint
2,abroad
2,protests
2,watch
2,news
2,first
2,major
2,rise
2,rescue
2,intel
2,dangerous
2,mideast
2,protesters
2,record
2,likely
2,st
2,hockey
2,files
2,line
2,pakistan
2,targeted
2,shares
2,night
2,european
2,re
2,community
2,then
2,been
2,struck
1,even
1,smoke
1,engulfs
1,quiz
1,series
1,speculative
1,artist
1,toronto
1,annexed
1,empire
1,media
1,ellisons
1,victory
1,claim
1,questionable
1,rests
1,striking
1,overthrow
1,term
1,basketball
1,seen
1,never
1,warns
1,book
1,leo
1,pope
1,elect
1,conclave
1,secret
1,phone
1,found
1,cardinal
1,preparing
1,flying
1,barred
1,wary
1,pops
1,hughes
1,quinn
1,devastating
1,carries
1,extraordinary
1,doucet
1,lyse
1,dies
1,jerusalem
1,counterattack
1,footage
1,littleton
1,destiny
1,player
1,abbey
1,easy
1,agreement
