score,word
39,kirk
35,charlie
20,trump
13,shooting
10,suspect
9,new
8,was
8,california
8,russia
7,robinson
6,he
6,killing
6,nato
6,tyler
6,family
5,nepal
5,ukraine
5,gaza
5,her
5,city
4,america
4,government
4,their
4,israel
4,assassination
4,russian
4,plan
4,war
4,oil
4,police
4,china
4,young
4,do
4,calls
4,house
4,utah
3,lawmakers
3,south
3,accused
3,judge
3,dozens
3,students
3,mission
3,one
3,record
3,off
3,heart
3,anti
3,visit
3,donors
3,school
3,political
3,these
3,mandelson
3,governor
3,path
3,up
3,pay
3,former
3,latest
3,far
3,before
3,assassin
3,draws
3,london
3,workers
3,murder
3,right
3,thousands
3,out
3,world
3,your
3,year
2,illegal
2,biden
2,see
2,law
2,enforcement
2,guard
2,reports
2,faa
2,million
2,probe
2,economy
2,ice
2,sets
2,here
2,give
2,mayor
2,memphis
2,leader
2,prison
2,national
2,faces
2,custody
2,spotlight
2,cost
2,white
2,bridge
2,court
2,future
2,there
2,wild
2,burned
2,you
2,weighs
2,toxic
2,re
2,push
2,pentagon
2,fire
2,report
2,presidential
2,hours
2,social
2,discrimination
2,winners
2,past
2,movement
2,been
2,lawsuit
2,town
2,demands
2,hit
2,deported
2,armed
2,beat
2,millennial
2,church
2,countries
2,knew
2,return
2,boat
2,lynx
2,among
2,africa
2,two
2,dead
2,next
2,central
2,might
2,prices
2,modern
2,makes
2,immigration
2,heat
2,hiding
2,canadian
2,got
2,suspected
2,made
2,rules
2,military
2,pass
2,went
2,queue
2,fbi
2,pot
2,strike
2,deal
2,critics
2,elections
2,support
2,putin
2,attacks
2,watch
2,shot
2,allegedly
2,wanted
2,epstein
2,fatal
2,scholarship
2,winner
2,major
2,nyc
2,slams
2,names
2,center
2,death
2,following
2,point
2,usa
2,lisa
2,cook
2,nj
2,flag
2,legacy
2,divide
2,strikes
2,protesters
2,incursion
2,drone
2,president
2,sanctions
2,heavy
2,fed
2,bolsonaro
2,wearing
2,minnesota
2,university
2,reach
2,fear
2,aid
2,farm
2,buying
2,must
2,without
2,rally
2,cuts
2,least
2,board
2,fires
2,suit
2,ready
2,only
2,range
2,crowd
2,county
2,refuse
2,fishing
2,posts
2,will
2,gives
2,like
2,paris
2,europe
2,democratic
2,mamdani
2,against
2,getting
2,child
2,helped
2,attack
2,high
2,flee
2,battle
2,caught
2,another
2,want
2,so
2,time
2,funeral
1,named
1,looking
1,mormon
1,member
1,unemployment
1,martyr
1,shaq
1,cover
1,expenses
1,tragic
1,age
1,karki
1,sushila
1,celebrating
1,members
1,service
1,track
1,hegseth
1,rice
1,jollof
1,largest
1,attempts
1,chef
1,nigerian
1,midterms
1,invokes
1,vance
1,league
1,dominant
1,playoffs
1,wnba
1,begin
1,night
1,policies
1,remote
1,line
1,tangled
1,whale
1,humpback
1,save
1,winds
1,force
1,gale
1,fines
1,seeking
1,them
1,driving
1,costs
1,care
1,mandates
1,office
1,women
1,rise
1,operatives
1,hamas
1,bombs
1,closing
1,window
1,champions
1,leftist
1,hitler
1,wannabe
1,denies
1,crockett
1,jasmine
1,endorsing
1,delay
1,leaders
1,criticizes
1,hollen
1,van
1,violations
1,safety
1,numerous
1,boeing
1,pizza
1,bite
1,portnoy
1,dave
1,caribbean
1,address
1,tearful
1,widow
1,die
1,let
1,never
1,leave
1,placed
1,fired
1,led
1,smears
1,waving
1,vigil
1,championship
1,driver
1,tram
1,tests
1,curling
1,bowling
1,sparkles
1,indian
1,island
1,randall
1,revelers
1,hungry
1,estimated
1,party
1,retracted
1,article
1,writer
1,settles
1,atlantic
1,inappropriate
1,charity
1,burrow
1,joe
1,retaliate
1,mounts
1,sabotage
1,remembrance
1,gather
1,mourners
1,manhattan
1,long
1,bragged
1,counterprotest
1,huge
1,losing
1,attend
1,promised
1,announced
1,arrangements
1,sources
1,head
1,apartment
1,queens
1,chased
1,gunman
1,savage
1,transform
1,pbs
1,npr
1,nations
1,sanction
1,step
1,feds
1,hospital
1,boarded
1,hostilely
1,illegally
1,marines
1,claims
1,venezuela
1,coworker
1,skills
1,turning
1,raised
1,nearly
1,cheered
1,doctor
1,calling
1,suspended
1,nurse
1,broadcasters
1,advocates
1,trans
1,committed
1,health
1,across
1,kill
1,cripple
1,breaches
1,arrests
1,clash
1,overnight
1,requests
1,chapter
1,upward
1,israeli
1,wrestling
1,directive
1,skipped
1,ny
1,secondary
1,atlanta
1,listed
1,sees
1,continue
1,influence
1,brazilian
1,convicted
1,proposal
1,humongous
1,musk
1,elon
1,defend
1,chair
1,tesla
1,impose
1,expansion
1,zelensky
1,airspace
1,romanian
1,truck
1,sikh
1,crash
1,teamsters
1,unfolded
1,hunt
1,pack
1,fanny
