score,pubdate,source,title,link
69,2025-09-27-09-02-34 +0000,nyt,Unexpected Critics of Trump’s Attacks on Wind Energy: Oil Executives,https://www.nytimes.com/2025/09/27/business/energy-environment/oil-gas-trump-offshore-wind.html
69,2025-09-27-02-29-05 +0000,nyt,Trump’s Targeting of Soros Foundations Sparks Fear and Defiance on Left,https://www.nytimes.com/2025/09/26/us/politics/trump-soros-foundations-donors.html
68,2025-09-27-07-00-16 +0000,nyt,Give In or Fight Back? Colleges Are Torn on How to Respond to Trump.,https://www.nytimes.com/2025/09/27/us/trump-university-california-berkeley-tactics.html
68,2025-09-27-10-00-00 +0000,latimes,"180,000 Californians rely on federally backed flood insurance. Trump could overhaul the system",https://www.latimes.com/environment/story/2025-09-27/trump-california-flood-insurance
65,2025-09-26-21-41-00 +0000,wsj,Opinion | Trump’s Red Line to Vladimir Putin,https://www.wsj.com/opinion/donald-trump-vladimir-putin-red-line-drone-incursions-nato-6a3a1395
65,2025-09-27-09-48-32 +0000,nyt,Why Companies Like Disney and Paramount Are Caving to Trump,https://www.nytimes.com/2025/09/26/business/trump-disney-paramount-shareholder-capitalism.html
64,2025-09-27-09-30-00 +0000,wsj,Trump Is Reasserting U.S. Dominion Over Latin America,https://www.wsj.com/world/americas/trump-latin-america-migration-drug-trade-05dec866
64,2025-09-27-02-00-00 +0000,wsj,"A U.S. plan to field thousands of cutting-edge drones for a potential conflict with China has fallen behind, and the Pentagon is moving the effort to a secretive new warfare group to speed it up",https://www.wsj.com/politics/national-security/pentagon-ai-weapons-delay-0f560d7e
61,2025-09-26-22-49-43 +0000,nypost,James Comey could face more charges as DOJ  sifts through evidence — but will case stick?,https://nypost.com/2025/09/26/us-news/these-two-words-led-to-federal-indictment-of-james-comey-as-ex-prosecutors-predict-former-fbi-chief-will-beat-perjury-rap/
60,2025-09-27-09-30-00 +0000,wsj,"A new barrier for foreign workers could open some opportunities for U.S. tech workers, who for months have faced a dismal job market. But many aren’t expecting much help.",https://www.wsj.com/economy/jobs/trump-h1b-fees-tech-worker-reactions-c43e0c96
55,2025-09-26-17-21-07 +0000,bbc,Walk-out and loudspeakers near Gaza: See how Netanyahu's UN speech unfolded,https://www.bbc.com/news/videos/cz9jvqnk004o?at_medium=RSS&at_campaign=rss
52,2025-09-26-19-05-39 +0000,bbc,"New York office gunman had low-level CTE, medical examiner finds",https://www.bbc.com/news/articles/cj07nv4l7m5o?at_medium=RSS&at_campaign=rss
51,2025-09-26-23-44-33 +0000,bbc,Former FBI director James Comey indicted on two charges,https://www.bbc.com/news/articles/cy50ggv35zpo?at_medium=RSS&at_campaign=rss
50,2025-09-26-18-30-00 +0000,wsj,"New York City Office Shooter Had CTE, Medical Examiner Finds",https://www.wsj.com/us-news/nyc-shooter-shane-tamura-cte-512c3860
49,2025-09-26-19-42-25 +0000,bbc,Ex-Green deputy leader launches new legal action against party,https://www.bbc.com/news/articles/c15k0k448j4o?at_medium=RSS&at_campaign=rss
48,2025-09-26-16-41-44 +0000,bbc,Netanyahu attacks Palestinian recognition as dozens walk out of UN speech,https://www.bbc.com/news/articles/cderxxylpzdo?at_medium=RSS&at_campaign=rss
47,2025-09-26-17-23-04 +0000,bbc,What to know about James Comey's indictment and what happens next,https://www.bbc.com/news/articles/cj07ndrnr34o?at_medium=RSS&at_campaign=rss
47,2025-09-26-22-41-00 +0000,wsj,What to Know About the Criminal Case Against James Comey,https://www.wsj.com/us-news/law/what-to-know-about-the-criminal-case-against-james-comey-e1acbba2
45,2025-09-27-00-13-43 +0000,nypost,NYC woman who sucker-punched pro-life activist won’t be prosecuted as Manhattan DA Bragg’s office admits botching case,https://nypost.com/2025/09/26/us-news/manhattan-da-quietly-drops-case-against-nyc-woman-who-sucker-punched-pro-life-activist/
44,2025-09-26-17-01-47 +0000,bbc,New digital ID will be mandatory to work in the UK,https://www.bbc.com/news/articles/cn832y43ql5o?at_medium=RSS&at_campaign=rss
43,2025-09-26-20-43-00 +0000,wsj,"Even as Senate Minority Leader Chuck Schumer stands on the brink of a government shutdown, he can see a potential way out",https://www.wsj.com/politics/policy/government-shutdown-democrat-policy-demands-0f84eadd
43,2025-09-27-01-25-33 +0000,latimes,He was body-slammed by immigration agents. Now a car wash owner has filed a $50-million claim against DHS,https://www.latimes.com/california/story/2025-09-26/he-was-body-slammed-by-immigration-agents-now-a-car-wash-owners-has-filed-a-50-million-claim-against-dhs
43,2025-09-26-14-21-06 +0000,bbc,'Order in the hall': Dozens walk out as Netanyahu begins speech at UN,https://www.bbc.com/news/videos/cp98jkpkp84o?at_medium=RSS&at_campaign=rss
42,2025-09-27-00-31-47 +0000,nyt,Russia and China Fail to Delay U.N. ‘Snapback’ Sanctions Against Iran Over Nuclear Program,https://www.nytimes.com/2025/09/26/world/middleeast/iran-sanctions-europe-russia-un.html
42,2025-09-27-01-10-18 +0000,nyt,Examining James Comey’s 2020 Testimony at the Heart of His Indictment,https://www.nytimes.com/2025/09/26/us/politics/james-comey-testimony-trump.html
42,2025-09-26-19-24-00 +0000,wsj,Read an Annotated Version of James Comey’s Indictment,https://www.wsj.com/us-news/law/james-comey-indictment-annotated-1a076a38
41,2025-09-27-02-39-36 +0000,bbc,Watch: Moment freediver sets new world record with breath-defying 126m plunge,https://www.bbc.com/news/videos/c4gvw7zmwgko?at_medium=RSS&at_campaign=rss
41,2025-09-26-16-42-15 +0000,nyt,Netanyahu Addresses the U.N. as Gaza War Nears Two-Year Mark,https://www.nytimes.com/live/2025/09/26/world/un-general-assembly-netanyahu/heres-what-to-know
40,2025-09-27-03-09-45 +0000,missionlocal,ICE slams man against wall in mistaken arrest at S.F. immigration court,https://missionlocal.org/2025/09/ice-mistakenly-arrests-man-at-s-f-immigration-court/
38,2025-09-27-01-23-22 +0000,nypost,Houston Halloween display appears to show lynched ICE agent mannequins in MAGA-like red hats near Mexican flag,https://nypost.com/2025/09/26/us-news/halloween-display-sparks-outrage-over-lynched-mannequins-in-maga-like-red-hats-mexican-flag/
38,2025-09-26-19-01-25 +0000,nyt,Thousands Protest Netanyahu’s U.N. Speech in NYC,https://www.nytimes.com/2025/09/26/nyregion/nyc-united-nations-netanyahu-protest.html
37,2025-09-27-12-50-00 +0000,nypost,NYC widow claims daughter cut her out of $45 million East Village real estate empire,https://nypost.com/2025/09/27/us-news/nyc-widow-claims-daughter-cut-her-out-of-45-million-east-village-real-estate-empire/
37,2025-09-26-22-13-56 +0000,wapo,Netanyahu tells U.N. that war will continue amid global backlash,https://www.washingtonpost.com/national-security/2025/09/26/israel-netanyahu-un-speech-gaza/
37,2025-09-27-02-00-00 +0000,wsj,"Kamala Harris’s book about the 2024 presidential campaign, “107 Days,” is a more unvarnished account than expected, even among those close to the typically cautious former vice president",https://www.wsj.com/politics/kamala-harris-campaign-book-2028-113f41c0
36,2025-09-26-19-31-43 +0000,nypost,"Three anti-ICE influencers charged with stalking, doxxing immigration agent on Instagram",https://nypost.com/2025/09/26/us-news/anti-ice-influencers-charged-with-doxxing-agent-on-instagram/
36,2025-09-26-22-18-35 +0000,nyt,Here’s What to Know About Comey’s Indictment,https://www.nytimes.com/2025/09/26/us/politics/trump-james-comey-indictment-explained.html
36,2025-09-26-21-25-31 +0000,nyt,Sinclair and Nexstar End Jimmy Kimmel Boycott on Local ABC Stations,https://www.nytimes.com/2025/09/26/business/media/sinclair-jimmy-kimmel-boycott.html
35,2025-09-26-19-39-32 +0000,wapo,Eric Adams meets with Netanyahu amid mayoral race shaped by war in Gaza,https://www.washingtonpost.com/world/2025/09/26/eric-adams-benjamin-netanyahu-zohran-mamdani-united-nations/
35,2025-09-26-22-51-00 +0000,wsj,"Sinclair, Nexstar Will Bring Kimmel Back to Their ABC Affiliates",https://www.wsj.com/business/media/sinclair-will-bring-kimmel-back-to-its-abc-affiliates-3a1b43f7?mod=pls_whats_news_us_business_f
35,2025-09-26-21-20-00 +0000,wsj,Defense Secretary Pete Hegseth is convening hundreds of high-ranking officers on short notice for a meeting in Virginia on Tuesday to give a speech on his views of the “warrior ethos”,https://www.wsj.com/politics/national-security/hegseth-to-push-warrior-ethos-in-meeting-of-top-generals-9cfd7fb4
35,2025-09-26-14-33-07 +0000,nyt,"Russian Assets, Frozen in Europe, Could Help Ukraine in New Plan",https://www.nytimes.com/2025/09/26/world/europe/europe-frozen-russian-funds-ukraine.html
34,2025-09-26-20-18-54 +0000,missionlocal,"Fans and experts talk manga, focus of new S.F. show at de Young",https://missionlocal.org/2025/09/fans-and-experts-talk-manga/
34,2025-09-26-16-30-15 +0000,nyt,Brief Comey Indictment Prompts Questions and Criticism,https://www.nytimes.com/2025/09/26/us/politics/comey-indictment-legal-reaction.html
34,2025-09-27-01-48-29 +0000,nypost,Celeste Rivas seen running away from home more than a year before her body was found in D4vd’s Tesla,https://nypost.com/2025/09/26/us-news/celeste-rivas-seen-running-away-more-than-a-year-before-body-found-in-d4vds-tesla/
34,2025-09-27-02-12-14 +0000,latimes,Veteran U.S. attorney in California insisted Border Patrol follow a court order. Then she was fired,https://www.latimes.com/california/story/2025-09-26/federal-attorney-fired-after-telling-border-patrol-to-follow-the-law
34,2025-09-26-19-49-14 +0000,nyt,Judge in Comey Case Has Presided Over Other Politically Fraught Proceedings,https://www.nytimes.com/2025/09/26/us/politics/james-comey-indictment-judge.html
34,2025-09-27-09-02-20 +0000,nyt,Frida Kahlo’s Prequel: A New Museum Shows Her Family Roots,https://www.nytimes.com/2025/09/27/arts/design/frida-kahlo-museum-mexico-city.html
33,2025-09-27-11-19-43 +0000,bbc,Police break up ring trafficking Kenyans to fight for Russia in Ukraine,https://www.bbc.com/news/articles/cdxqjqjln1ko?at_medium=RSS&at_campaign=rss
33,2025-09-26-19-03-35 +0000,nypost,Gayle King left stunned after ‘CBS Mornings’ co-host Tony Dokoupil torches Jimmy Kimmel on air,https://nypost.com/2025/09/26/media/gayle-king-stunned-as-cbs-mornings-co-host-tony-dokoupil-torches-jimmy-kimmel/
33,2025-09-27-03-37-21 +0000,nypost,LA firefighters put out small blaze outside Jimmy Kimmel’s Hollywood Hills home,https://nypost.com/2025/09/26/us-news/small-fire-extinguished-outside-jimmy-kimmels-la-home/
33,2025-09-27-03-39-38 +0000,bbc,Elon Musk and Prince Andrew named in new Epstein files,https://www.bbc.com/news/articles/cwyl8j1we0lo?at_medium=RSS&at_campaign=rss
33,2025-09-26-16-14-27 +0000,bbc,"No new inquiry into Labour Together, says elections watchdog",https://www.bbc.com/news/articles/ckg3ykxpxzdo?at_medium=RSS&at_campaign=rss
32,2025-09-27-12-00-00 +0000,latimes,"Lopez: Nine months after the Eaton fire, 'moments of wavering, or wanting to give up' on ever returning",https://www.latimes.com/california/story/2025-09-27/nine-months-after-eaton-fire-moments-residents-debate-returning
32,2025-09-26-18-27-05 +0000,latimes,'Jimmy Kimmel Live!' returns to Sinclair and Nexstar stations on Friday,https://www.latimes.com/entertainment-arts/business/story/2025-09-26/jimmy-kimmel-live-returns-to-sinclairs-abc-stations-on-friday
31,2025-09-26-17-34-13 +0000,bbc,Ex-Reform politician admits Russia-linked bribery charges,https://www.bbc.com/news/articles/cj6xwy015ngo?at_medium=RSS&at_campaign=rss
31,2025-09-27-10-45-39 +0000,nyt,Netanyahu’s Defiant U.N. Speech Aimed at Home as Well as the World,https://www.nytimes.com/2025/09/27/world/middleeast/israel-netanyahu-united-nations.html
31,2025-09-26-16-14-23 +0000,nyt,Netanyahu Wears QR Code Referencing Oct. 7 During U.N. Speech,https://www.nytimes.com/2025/09/26/world/middleeast/netanyahu-qr-code.html
31,2025-09-26-23-46-25 +0000,wapo,Jimmy Kimmel is coming back to Nexstar and Sinclair’s ABC stations,https://www.washingtonpost.com/business/2025/09/26/jimmy-kimmel-sinclair-abc-kirk/
31,2025-09-27-08-47-09 +0000,nyt,U.S. Says It Will Revoke Colombian President’s Visa,https://www.nytimes.com/2025/09/27/us/colombia-petro-visa-palestine.html
30,2025-09-26-17-29-03 +0000,latimes,LA Card Show! Dodger Stadium will be full Sunday even though the team is in Seattle,https://www.latimes.com/sports/story/2025-09-26/la-card-show-dodger-stadium-sunday-tickets-watch-party
30,2025-09-26-19-47-03 +0000,missionlocal,¿Cómo puedes prepararte si tú o un ser querido son detenidos por ICE?,https://missionlocal.org/2025/09/como-prepararte-si-tu-o-un-ser-querido-son-detenidos-por-ice/
30,2025-09-26-14-03-44 +0000,bbc,Former Reform UK leader in Wales Nathan Gill confronted by BBC reporter,https://www.bbc.com/news/videos/cn4w210459po?at_medium=RSS&at_campaign=rss
30,2025-09-27-05-28-36 +0000,bbc,UN sanctions against Iran to resume over banned nuclear activity,https://www.bbc.com/news/articles/c39rpgpvwy1o?at_medium=RSS&at_campaign=rss
30,2025-09-27-04-01-11 +0000,nyt,"Russia Steps Up Provocations in Europe, Alarming Leaders There",https://www.nytimes.com/2025/09/27/world/europe/russia-europe-poland-drones-moldova-election.html
29,2025-09-27-04-30-58 +0000,nypost,"NYC sicko attempted to rape girl, 13, before attacking 15-year-old hours later: cops, sources",https://nypost.com/2025/09/27/us-news/nyc-sicko-attempted-to-rape-girl-13-before-attacking-15-year-old-cops-sources/
29,2025-09-26-20-27-00 +0000,wsj,"Stocks Rise After Investors Brush Off Sticky Inflation, Tariffs",https://www.wsj.com/finance/stocks/stocks-rise-after-investors-brush-off-sticky-inflation-tariffs-ed55e10c?mod=rss_markets_main
28,2025-09-26-18-36-03 +0000,cbc,Gunman who blamed NFL for hiding brain injury dangers had CTE: medical examiner,https://www.cbc.ca/news/world/gunman-manhattan-office-nfl-cte-1.7644963?cmp=rss
28,2025-09-26-20-28-13 +0000,wapo,Canada Post to end home delivery; workers strike in protest,https://www.washingtonpost.com/world/2025/09/26/canada-post-home-delivery-strike/
28,2025-09-27-02-02-51 +0000,nyt,"Justice Dept. Agents to Protect ICE Facilities, Bondi Says",https://www.nytimes.com/2025/09/26/us/doj-agents-ice-facilities.html
28,2025-09-26-22-59-00 +0000,wsj,"Netanyahu Says Israel’s Critics ‘Caved’ to Pressure, as His Isolation Deepens",https://www.wsj.com/world/middle-east/netanyahu-says-israels-critics-caved-to-pressure-as-his-isolation-deepens-22cd0163
28,2025-09-27-12-30-00 +0000,nypost,Educator targeted for ‘white toxicity’ during anti-bias training can sue NYC for ‘racial harassment’,https://nypost.com/2025/09/27/us-news/nyc-educator-ridiculed-for-white-toxicity-can-sue-judge/
27,2025-09-27-12-44-12 +0000,bbc,"FBI fires agents pictured kneeling at George Floyd protest, US media reports",https://www.bbc.com/news/articles/cr4q5xrz9dpo?at_medium=RSS&at_campaign=rss
27,2025-09-27-00-51-13 +0000,latimes,Feds indict three women for alleged 'doxing' of ICE agent in Los Angeles,https://www.latimes.com/california/story/2025-09-26/ice-agent-doxing-charges-los-angeles
27,2025-09-27-00-11-20 +0000,latimes,Thousands of lightning strikes light up Southern California skies. Could more rain be on the way?,https://www.latimes.com/california/story/2025-09-26/thousands-of-lightning-strikes-light-up-southern-california-skies-could-more-rain-be-on-the-way
27,2025-09-26-21-01-07 +0000,nyt,Gunman in NYC Shooting at NFL Headquarters Had CTE,https://www.nytimes.com/2025/09/26/us/cte-football-tamura-gunman.html
27,2025-09-26-16-45-14 +0000,nypost,"NBCUniversal’s carriage dispute with YouTube TV could force ‘SNL,’ ‘Sunday Night Football’ to go dark next week",https://nypost.com/2025/09/26/business/youtube-tv-nbcuniversal-stare-down-blackout-over-carriage-fee-dispute/
27,2025-09-26-21-18-00 +0000,wsj,Opinion | New Hampshire Sparks a Revolution in Electricity Supply,https://www.wsj.com/opinion/new-hampshire-sparks-a-revolution-in-electricity-supply-dab10a8d?mod=pls_whats_news_us_business_f
27,2025-09-27-07-00-38 +0000,bbc,TV station owners reinstate Jimmy Kimmel show after ban,https://www.bbc.com/news/articles/cy7pm1jz0dlo?at_medium=RSS&at_campaign=rss
27,2025-09-26-15-28-49 +0000,bbc,Former Lib Dem leader Menzies Campbell dies aged 84,https://www.bbc.com/news/articles/cp8j7jnjd6ro?at_medium=RSS&at_campaign=rss
26,2025-09-26-20-45-06 +0000,nypost,"Assata Shakur, a fugitive Black activist since 1979, dies in Cuba",https://nypost.com/2025/09/26/world-news/assata-shakur-a-fugitive-black-activist-since-1979-dies-in-cuba/
26,2025-09-26-20-27-23 +0000,bbc,"Assata Shakur, black liberation activist exiled in Cuba, dies at 78",https://www.bbc.com/news/articles/cm28yrz6502o?at_medium=RSS&at_campaign=rss
26,2025-09-27-10-00-00 +0000,wapo,"A year before the Little Rock Nine, Bobby Cain helped integrate Southern schools",https://www.washingtonpost.com/obituaries/2025/09/27/bobby-cain-dead-clinton-twelve/
26,2025-09-26-17-54-34 +0000,nyt,U.K. Politician Admits Making Pro-Russia Statements in Return for Bribes,https://www.nytimes.com/2025/09/26/world/europe/gill-russia-britain-bribery.html
26,2025-09-26-22-29-21 +0000,nypost,"Ex-NUMC CEO Meg Ryan sues former employer, Hochul’s handpicked appointees for retaliation, defamation",https://nypost.com/2025/09/26/us-news/ex-numc-ceo-meg-ryan-sues-former-employer-hochuls-handpicked-appointees-for-retaliation/
