score,word
91,trump
30,iran
24,new
20,will
20,he
18,president
17,ai
16,out
16,speech
16,deal
15,war
15,house
14,texas
13,un
13,leader
11,oil
11,ice
11,ban
10,first
10,prices
10,white
10,year
10,threatens
10,you
10,california
9,against
9,shooting
9,china
9,diesel
9,xi
8,off
8,court
8,greenland
8,burnham
8,uk
8,cnn
8,calls
8,power
8,here
8,meeting
8,was
7,judge
7,fight
7,market
7,one
7,school
7,world
7,tech
7,south
7,faces
7,no
7,killed
7,canada
7,leaders
7,american
7,annihilate
7,race
6,help
6,top
6,threats
6,harris
6,japan
6,threat
6,meet
6,next
6,investigation
6,russia
6,global
6,media
6,plan
6,senate
6,ahead
6,charged
6,her
6,west
5,republican
5,senator
5,she
5,time
5,before
5,news
5,chicago
5,talk
5,lays
5,country
5,administration
5,park
5,el
5,should
5,end
5,energy
5,all
5,nations
5,talks
5,up
5,review
5,death
5,family
5,attack
5,right
5,gop
5,mexico
5,ex
5,push
5,russian
5,far
5,history
5,fraud
5,security
5,paramount
5,dies
5,health
5,lawyer
5,business
5,higher
5,doordash
5,kamala
5,tells
4,ny
4,college
4,jr
4,ready
4,jury
4,party
4,warns
4,need
4,parents
4,zelensky
4,israel
4,putin
4,coming
4,exports
4,mass
4,single
4,venezuelan
4,shot
4,latest
4,hit
4,act
4,ukraine
4,africa
4,data
4,united
4,very
4,face
4,donald
4,money
4,flights
4,running
4,shut
4,sea
4,expected
4,election
4,dollar
4,grand
4,future
4,florida
4,wedding
4,rate
4,star
4,where
4,public
4,through
4,two
4,bbc
4,general
4,today
4,high
4,carney
4,becomes
4,pay
4,middle
4,other
4,supreme
4,york
4,hurricane
4,polo
4,billion
4,black
4,press
4,so
4,away
3,claims
3,major
3,diana
3,stocks
3,nyc
3,spencer
3,governor
3,assembly
3,speed
3,amazon
3,been
3,panettiere
3,hayden
3,sign
3,chief
3,france
3,rescue
3,meta
3,winner
3,agent
3,book
3,roundup
3,driver
3,food
3,jd
3,rise
3,hopes
3,car
3,camp
3,criminal
3,flood
3,asks
3,demand
3,moments
3,fund
3,annihilation
3,walk
3,five
3,rare
3,coast
3,political
3,collins
3,student
3,shows
3,terrifying
3,key
3,former
3,davey
3,red
3,enrollees
3,called
3,historic
3,beach
3,watch
3,pool
3,access
3,saudi
3,weigh
3,teen
3,look
3,influencer
3,custody
3,fans
3,surrogate
3,meets
3,without
3,session
3,months
3,good
3,would
3,these
3,case
3,denmark
3,mean
3,republicans
3,summit
3,workers
3,candidate
3,fire
3,hours
3,plans
3,record
3,germany
3,label
3,diplomacy
3,east
3,markets
3,office
3,them
3,voters
3,cuts
3,forces
3,elections
3,costs
3,macron
3,board
3,your
3,phone
3,eu
3,bank
3,left
3,sayed
3,their
3,once
3,bets
3,live
3,report
3,best
3,finds
3,sports
3,moment
3,politics
3,wsj
3,campaign
3,frustration
3,african
3,mamdani
3,him
3,message
3,won
3,poll
3,son
3,sanctions
3,closing
3,care
3,export
3,turns
3,final
3,netanyahu
3,getting
3,under
3,county
3,protect
3,during
3,growth
3,accused
2,firms
2,tickets
2,hundreds
2,eggs
2,signs
2,swift
2,funding
2,address
2,bill
2,do
2,choosin
2,fury
2,surging
2,game
2,nolan
2,enemy
2,chart
2,entire
2,langley
2,strongest
2,profit
2,tell
2,wells
2,change
2,residents
2,police
2,ella
2,vance
2,carpet
2,table
2,inquiry
2,midterm
2,visit
2,bay
2,massachusetts
2,violence
2,changed
2,center
2,employee
2,removes
2,town
2,canadian
2,actions
2,opens
2,gaza
2,james
2,yom
2,sells
2,clavicular
2,kippur
2,wounds
2,hispanic
2,minority
2,futures
2,stock
2,side
2,show
2,band
2,singer
2,arctic
2,arabia
2,owners
2,opt
2,gun
2,cup
2,busted
2,later
2,dems
2,antisemitic
2,lynx
2,warned
2,pipeline
2,murdering
2,debt
2,mixed
2,criticises
2,spurs
2,seek
2,evidence
2,manslaughter
2,government
2,looms
2,way
2,praxis
2,boom
2,french
2,check
2,law
2,enforcement
2,huge
2,critics
2,winter
2,may
2,enough
2,social
2,limits
2,proposed
2,australia
2,europe
2,uruguay
2,expects
2,road
2,chevron
2,cfo
2,air
2,stuck
2,military
2,bases
2,looks
2,rock
2,merger
2,mystic
2,korea
2,promised
2,falls
2,package
2,candidates
2,warner
2,bros
2,there
2,aged
2,my
2,outlook
2,continue
2,another
2,district
2,cause
2,girl
2,andy
2,died
2,reform
2,nation
2,run
2,continues
2,outlets
2,democrats
2,demands
2,worried
2,fact
2,appeal
2,scheme
2,below
2,drops
2,post
2,video
2,affordable
2,already
2,questions
2,squeezed
2,hearing
2,restrictions
2,killing
2,men
2,discuss
2,action
2,economic
2,la
2,nuclear
2,issues
2,easter
2,replace
2,austin
2,deadly
2,convicts
2,lanka
2,abc
2,sri
2,possible
2,jump
2,european
2,warning
2,use
2,joint
2,shop
2,centres
2,appearance
2,abdul
2,sale
2,michigan
2,include
2,potash
2,did
2,himself
2,cuba
2,sydney
2,surge
2,oligarchs
2,urges
2,making
2,others
2,read
2,reporter
2,prime
2,minister
2,near
2,seized
2,living
2,street
2,boy
2,socal
2,dark
2,vision
2,trust
2,investigate
2,dispute
2,policy
2,cut
2,looksmaxxing
2,map
2,congress
2,nato
2,survivor
2,mississippi
2,iconic
2,finally
2,rain
2,index
2,north
2,foreign
2,picks
2,spread
2,around
2,list
2,correspondent
2,welcome
2,democratic
2,role
2,oligarch
2,hochul
2,kathy
2,football
2,bruce
2,recruiting
2,criticism
2,girls
2,minnesota
2,being
2,rule
2,truce
2,group
2,online
2,intensifies
2,blakeman
2,pledges
2,newsletter
2,morocco
2,qantas
2,youth
2,super
2,concerns
2,intelligence
2,risks
2,gets
2,bus
2,criticizes
2,nothing
2,sick
2,swan
2,hike
2,kaitlan
2,fed
2,jumps
2,chagos
2,song
2,megadonor
2,study
2,charles
2,dead
2,pressure
2,applicants
2,attacks
2,like
2,unlikely
2,medical
2,eurozone
2,known
2,muse
2,minneapolis
2,late
2,national
2,sidelines
2,blasts
2,transgender
2,mother
2,woman
2,issue
2,chair
2,tv
2,loom
2,editorial
2,capital
2,allies
2,aoc
2,parliament
2,herself
2,restaurants
2,outside
2,refused
2,abortion
2,deportation
2,indonesia
2,obamacare
2,claiming
2,since
2,takes
2,backed
2,takeaways
2,continued
2,doj
2,keeps
2,financial
2,holds
2,guilty
2,project
2,progress
2,when
2,dad
2,santa
2,cases
2,had
2,fate
2,duty
2,must
2,almost
2,education
2,doing
2,surprise
2,recorded
2,website
2,hell
2,warn
2,san
2,alternative
2,debate
1,popular
1,warrants
1,evacuations
1,sinner
1,tinley
1,fall
1,agri
1,suit
1,afterparty
1,mary
1,stage
1,conference
1,phones
1,build
1,buoyed
1,magdalene
1,outlines
1,eyes
1,empty
1,readied
1,massively
1,gov
1,zachary
1,ongoing
1,lithium
1,fardon
1,gubernatorial
1,adapt
1,infestation
1,row
1,donnell
1,crops
1,mansion
1,leaving
1,germans
1,saint
1,walked
1,choice
1,billions
1,skit
1,battery
1,delayed
1,vermin
1,processing
1,victories
1,league
1,ivy
1,gift
1,artists
1,prosecutor
1,leave
1,schools
1,lincoln
1,usual
1,burger
1,delegates
1,verne
1,lib
1,businessman
1,analysis
1,checking
1,ion
1,rosie
1,neighborhood
1,bloodbath
1,committee
1,terrible
1,layoffs
1,panic
1,staffers
1,agree
1,transport
1,auto
1,prize
1,failing
1,utilities
1,shaping
1,ceuta
1,name
1,powers
1,likely
1,vietnam
1,overshadows
1,might
1,thing
1,clara
1,transforming
1,abandoning
1,saga
1,antitrust
1,tumble
1,pol
1,egg
1,expand
1,city
1,services
1,sirens
1,mayor
1,raid
1,brandon
1,constant
1,johnson
1,exit
1,poland
1,armed
1,comes
1,hall
1,palestine
1,important
1,predator
1,catch
1,primetime
1,cameos
1,zucker
1,industry
1,rules
1,stumping
1,virus
1,nile
1,worsening
1,humidity
1,miserable
1,thriving
1,mosquitoes
1,refugees
1,admit
1,damage
1,jeff
1,maternal
1,dei
1,materials
1,basic
1,gains
1,stokes
1,buzz
1,free
1,jimmy
1,lai
1,supports
1,executions
1,regime
1,iranian
1,gather
1,benefits
1,protesters
1,declines
1,kagan
1,bring
1,banning
1,mutual
1,swap
1,used
1,stanford
1,bombings
1,sunday
1,regional
1,wars
1,join
1,groups
