score,word
23,trump
13,th
11,world
11,was
10,cup
9,america
8,iran
8,july
7,new
7,will
7,police
7,taylor
7,out
6,dies
6,leader
6,one
6,swift
6,ai
5,high
5,first
5,russia
5,killed
5,americans
5,most
5,travis
5,hot
5,funeral
5,day
5,ahead
4,begins
4,hit
4,year
4,declaration
4,up
4,american
4,newsom
4,off
4,become
4,independence
4,she
4,wedding
4,attack
4,he
4,when
4,prices
4,monaco
4,woman
4,supreme
4,fans
4,china
4,gas
4,report
4,france
4,khamenei
4,pakistan
4,president
4,officer
4,rise
4,kelce
4,country
4,biggest
4,anniversary
4,ukraine
4,other
4,gavin
4,bomb
4,heat
4,celebration
4,just
4,celebrations
4,decision
3,labour
3,summer
3,soccer
3,cape
3,ali
3,data
3,war
3,suspect
3,here
3,your
3,called
3,no
3,kyiv
3,markets
3,least
3,months
3,ayatollah
3,iranian
3,verde
3,found
3,crash
3,burnham
3,personal
3,quit
3,lawsuit
3,against
3,post
3,general
3,finally
3,starmer
3,speak
3,nation
3,water
3,powered
3,stock
3,him
3,york
3,during
3,wife
3,you
3,fourth
3,california
3,behind
3,like
3,stocks
3,families
3,want
3,political
3,dead
3,storm
3,house
3,white
2,celebrating
2,marriage
2,days
2,madison
2,garden
2,msg
2,accused
2,kills
2,arrested
2,global
2,fears
2,give
2,million
2,space
2,linked
2,millions
2,monster
2,gen
2,am
2,them
2,all
2,free
2,secretary
2,movement
2,stand
2,alex
2,jobs
2,continue
2,dollar
2,long
2,mission
2,bus
2,plunges
2,ravine
2,run
2,ceo
2,race
2,huge
2,gains
2,argentina
2,children
2,national
2,gay
2,workers
2,ceremonies
2,making
2,wisconsin
2,air
2,india
2,late
2,see
2,re
2,face
2,abuse
2,life
2,line
2,disguised
2,party
2,road
2,ukrainian
2,law
2,time
2,heatwave
2,rule
2,excess
2,deaths
2,own
2,launches
2,erase
2,medical
2,debt
2,happy
2,savings
2,killing
2,fees
2,video
2,russian
2,jet
2,having
2,ever
2,tourists
2,fair
2,went
2,upon
2,act
2,major
2,germany
2,once
2,belgium
2,two
2,mexico
2,do
2,faces
2,san
2,francisco
2,loses
2,tool
2,far
2,israel
2,plotting
2,kill
2,negotiators
2,england
2,match
2,alleges
2,dc
2,protest
2,early
2,pm
2,weigh
2,were
2,reportedly
2,southern
2,alive
2,room
2,cops
2,beloved
2,iconic
2,failed
2,demolition
2,warehouse
2,owner
2,february
2,bury
2,rules
2,illegal
2,charge
2,so
2,weather
2,leaving
2,daughter
2,oil
2,her
2,among
2,military
2,before
2,dei
2,step
2,left
2,venezuela
2,quake
2,staff
2,intensely
2,warns
2,use
2,ups
2,married
2,county
2,away
2,himself
2,fire
2,pipeline
2,good
2,energy
2,minister
2,discovered
2,hotel
2,west
2,coast
2,boss
2,underage
2,plans
2,washington
2,our
2,running
2,finds
2,victims
2,gun
2,record
2,did
2,trust
2,mount
2,rushmore
2,four
2,past
2,presidents
2,wannabe
2,mayor
2,pulled
2,birthday
2,unites
2,pardons
2,square
2,across
1,leaves
1,interaction
1,inappropriate
1,orange
1,massive
1,alberta
1,pitches
1,route
1,price
1,tag
1,nine
1,syrian
1,media
1,survivor
1,eight
1,smullen
1,elaborate
1,dhs
1,ceremony
1,beachgoer
1,lightning
1,goggles
1,grabbed
1,democracy
1,founders
