score,pubdate,source,title,link
86,2025-09-14-15-50-46 +0000,nypost,Trump still furious over Charlie Kirk’s murder and fears he and other GOPers could be next: Utah gov,https://nypost.com/2025/09/14/us-news/utah-gov-coxs-sobering-call-with-trump-over-charlie-kirk-assassination/
36,2025-09-14-09-30-00 +0000,wsj,"In the weeks since President Trump’s 50% tariffs on Indian imports took effect, apparel, food and jewelry businesses on central New Jersey’s Oak Tree Road are wrestling with how to cope",https://www.wsj.com/economy/trade/global-trade-war-comes-to-new-jerseys-little-india-182d8cbe
32,2025-09-14-13-00-00 +0000,wsj,"As America’s 250th birthday approaches, Robert Reed Church’s legacy proves Black economic power was no accident",https://www.wsj.com/business/robert-reed-church-black-millionaire-memphis-tennessee-2c93bbf6
31,2025-09-15-04-43-10 +0000,nypost,Maniac NYC driver who mowed down teen girl after she rejected lewd advances asked cops ‘Did I kill her?’: prosecutors,https://nypost.com/2025/09/15/us-news/maniac-nyc-driver-who-mowed-down-teen-girl-after-she-rejected-lewd-advances-asked-cops-did-i-kill-her-prosecutors/
30,2025-09-15-03-08-00 +0000,wsj,"Signs of weakness in China’s economy stretched into August, adding pressure on Beijing to step up efforts to stimulate near-term growth",https://www.wsj.com/economy/chinas-economy-shows-signs-of-summer-slowdown-201c15bf
30,2025-09-15-02-00-00 +0000,wsj,"A bullet casing found after the killing of Charlie Kirk had an inscription reading, “Hey fascist! Catch!” Charges of fascism have become a fixture of the nation’s political dialogue.",https://www.wsj.com/politics/policy/fascist-ended-up-on-an-assassins-bullet-it-has-become-common-currency-in-politics-d4f38524
27,2025-09-15-06-35-58 +0000,nypost,UK police say 49-year-old German remains a suspect in disappearance of Madeleine McCann,https://nypost.com/2025/09/15/world-news/uk-police-say-49-year-old-german-remains-a-suspect-in-disappearance-of-madeleine-mccann/
26,2025-09-14-07-09-53 +0000,nypost,"Kim Jong Un’s sister warns against US, South Korea and Japan joint drills",https://nypost.com/2025/09/14/world-news/north-korean-leaders-sister-warns-against-us-joint-drills/
24,2025-09-14-20-20-26 +0000,nypost,Trump reveals his prized White House ballroom will be ‘a little bigger’ than initially thought: ‘As good as it can get’,https://nypost.com/2025/09/14/us-news/president-trumps-prized-white-house-ballroom-will-be-a-little-bigger-than-initially-thought/
23,2025-09-14-19-55-03 +0000,nypost,Bank of New York claims Condé Nast space at One World Trade,https://nypost.com/2025/09/14/business/bank-of-new-york-claims-conde-nast-space-at-one-world-trade/
