score,pubdate,source,title,link
71,2026-04-12-09-30-00 +0000,wsj,"Recent months have been marked by slower growth, stubborn inflation and a weaker job market. Economists worry the war in Iran could exacerbate all three",https://www.wsj.com/economy/inflation-growth-and-jobs-all-look-worse-with-the-war-cc9263e5
70,2026-04-12-20-12-36 +0000,nyt,Iran’s Top Negotiator Says Talks Failed Because U.S. Failed to Win Trust,https://www.nytimes.com/2026/04/12/world/middleeast/us-iran-negotiations.html
69,2026-04-12-18-03-00 +0000,nypost,Majority of Iran’s fast attacks ships patrolling Strait of Hormuz still in tact: report,https://nypost.com/2026/04/12/world-news/majority-of-irans-fast-attacks-ships-patrolling-strait-of-hormuz-still-in-tact-report/
69,2026-04-12-08-00-00 +0000,cbc,There's a silver lining in the Iran war ceasefire for Canada's oil and gas industry,https://www.cbc.ca/news/politics/iran-war-oil-ceasefire-oil-lng-9.7159384?cmp=rss
68,2026-04-12-14-35-39 +0000,nyt,What We Know About the U.S.-Iran Cease-Fire Talks in Pakistan,https://www.nytimes.com/2026/04/09/world/middleeast/iran-us-ceasefire-talks-negotiations.html
67,2026-04-12-07-54-01 +0000,nyt,U.S.-Iran Talks Timeline: Key Moments Between Two Adversaries,https://www.nytimes.com/2026/04/11/world/middleeast/us-iran-talks-timeline-key-moments.html
67,2026-04-12-04-05-19 +0000,wapo,Direct U.S.-Iran talks fail to reach resolution after lengthy negotiation,https://www.washingtonpost.com/world/2026/04/11/us-iran-islamabad-hormuz-ceasefire/
66,2026-04-12-16-17-22 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
66,2026-04-12-18-14-00 +0000,wsj,"Russia Blasts Through Ukraine Cease-Fire, as Trump-Backed Talks Drift",https://www.wsj.com/world/russia-blasts-through-ukraine-cease-fire-as-trump-backed-talks-drift-3b76a90e
66,2026-04-12-18-40-32 +0000,nypost,"Cuba president talks tough about Trump as nation braces for US attack: ‘If we need to die, we’ll die’",https://nypost.com/2026/04/12/us-news/cuba-president-talks-tough-about-trump-as-nation-braces-for-us-action-if-we-need-to-die-well-die/
65,2026-04-12-16-36-37 +0000,nyt,"In Pakistan Talks, Iran Saw a U.S. Trying to Dictate, Not Negotiate",https://www.nytimes.com/2026/04/12/world/middleeast/iran-united-states-negotiations.html
65,2026-04-12-16-43-52 +0000,nypost,Influencer’s husband threatens Eric Swalwell after he allegedly bombarded her with nudes and turned up at her house,https://nypost.com/2026/04/12/us-news/victims-husband-threatens-eric-swalwell-after-he-allegedly-bombarded-her-nudes-and-stalked-her/
65,2026-04-12-12-48-01 +0000,bbc,"After Iran talks falter, the big question is what happens next?",https://www.bbc.com/news/articles/c5y943x2g8qo?at_medium=RSS&at_campaign=rss
64,2026-04-11-22-20-00 +0000,wsj,Pakistani Capital Becomes a Ghost Town During Iran Talks,https://www.wsj.com/world/middle-east/pakistani-capital-becomes-a-ghost-town-during-iran-talks-b57ec9b9
63,2026-04-12-12-00-00 +0000,wsj,White House Fields Warnings About Iran War’s Economic Hit,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0?mod=rss_markets_main
63,2026-04-12-17-37-39 +0000,latimes,News Analysis: Trump's Strait of Hormuz blockade risks clash with China,https://www.latimes.com/politics/story/2026-04-12/trumps-strait-of-hormuz-blockade-risks-clash-with-china
63,2026-04-12-15-13-02 +0000,nypost,"Nikki Haley says US will ‘probably’ need to use special forces to get Iran’s uranium, rules out 2028 run",https://nypost.com/2026/04/12/us-news/nikki-haley-says-us-will-probably-need-to-use-special-forces-to-get-irans-uranium/
61,2026-04-12-19-52-14 +0000,nyt,Iran’s Underground Air Force Base Was Hit Earlier in the War,https://www.nytimes.com/2026/04/12/world/middleeast/iran-underground-air-force-base.html
58,2026-04-11-23-00-00 +0000,wsj,"Before taking office, RFK Jr. promised to end what he dubbed the FDA’s “aggressive suppression” of raw milk. Now leading the HHS, he has pivoted to the politically safer choice of whole milk.",https://www.wsj.com/politics/policy/rfk-jr-raw-milk-05c321ef
57,2026-04-12-16-00-00 +0000,wsj,An Iran War Winner: China’s Green Industrial Complex,https://www.wsj.com/business/energy-oil/an-iran-war-winner-chinas-green-industrial-complex-1ef8a2bc?mod=pls_whats_news_us_business_f
57,2026-04-11-23-42-55 +0000,nyt,"As Election Looms, Will Alito Retire, Giving Trump a New Supreme Court Pick?",https://www.nytimes.com/2026/04/11/us/politics/alito-trump-retirement-supreme-court.html
56,2026-04-12-04-02-00 +0000,wsj,The U.S. Sank One of Iran’s Navies. The Other Still Controls Hormuz.,https://www.wsj.com/world/middle-east/the-u-s-sank-one-of-irans-navies-the-other-still-controls-hormuz-98ea16ff?mod=pls_whats_news_us_business_f
56,2026-04-11-21-08-51 +0000,nypost,Lebanese PM cancels trip to US as Iran threatens ‘security risks’ over sidelining Hezbollah,https://nypost.com/2026/04/11/world-news/lebanese-pm-cancels-trip-to-us-as-iran-threatens-security-risks-over-sidelining-hezbollah/
55,2026-04-11-23-06-49 +0000,bbc,Iran war lands 'triple blow' to flood-ravaged Sri Lankans,https://www.bbc.com/news/articles/c4gvkpj0024o?at_medium=RSS&at_campaign=rss
55,2026-04-12-12-00-00 +0000,wsj,President Trump and his advisers have been considering the Wall Street and Main Street impact of continued fighting in the Middle East,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0
53,2026-04-11-23-13-23 +0000,bbc,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.com/news/articles/cjd8jrd1vnyo?at_medium=RSS&at_campaign=rss
52,2026-04-12-02-18-23 +0000,nyt,Eric Swalwell Faces Sex Assault Accusation as He Runs for California Governor,https://www.nytimes.com/2026/04/10/us/politics/eric-swalwell-allegations-california-governor.html
51,2026-04-12-12-01-45 +0000,nyt,Netanyahu Says War With Iran Is ‘Not Yet Over’,https://www.nytimes.com/2026/04/12/world/middleeast/netanyahu-israel-iran-war.html
51,2026-04-12-09-00-17 +0000,wapo,"China, Iran weaponized the global economy to beat the U.S. at its own game",https://www.washingtonpost.com/business/2026/04/12/iran-war-global-economy/
51,2026-04-12-20-45-11 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
50,2026-04-12-15-43-00 +0000,wsj,Opinion | The Iran War Is a Boon for the Petrodollar,https://www.wsj.com/opinion/the-iran-war-is-a-boon-for-the-petrodollar-bbcad6e7?mod=rss_markets_main
48,2026-04-12-14-55-46 +0000,nypost,Construction on Trump’s prized $400M White House ballroom can resume for at least a few more days: court,https://nypost.com/2026/04/12/us-news/work-on-trumps-white-house-ballroom-can-resume-for-now-court/
47,2026-04-12-19-59-45 +0000,bbc,'A truly historic moment': BBC reports from Hungary as Viktor Orbán concedes election,https://www.bbc.com/news/videos/c2lwrjwg29lo?at_medium=RSS&at_campaign=rss
47,2026-04-12-01-35-59 +0000,nypost,"Trump cheered at UFC 327 as he attends fight alongside daughter Tiffany, Secretary of State Marco Rubio",https://nypost.com/2026/04/11/us-news/trump-cheered-at-ufc-327-as-he-attends-fight-alongside-daughter-tiffany-secretary-of-state-marco-rubio/
46,2026-04-11-23-41-37 +0000,cbc,"Viktor Orbán spent 16 years building Hungary's 'illiberal' democracy. On Sunday, he may be voted out",https://www.cbc.ca/news/world/hungary-election-orban-9.7160593?cmp=rss
45,2026-04-12-12-29-00 +0000,wsj,"Iran’s Nuclear Program Has Survived, Posing Problem for U.S. Negotiators",https://www.wsj.com/world/middle-east/iran-uranium-stockpile-strategy-333bcc1e
44,2026-04-12-20-59-00 +0000,wsj,Hungary’s Viktor Orbán Concedes Defeat in Election,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
43,2026-04-12-10-43-12 +0000,cbc,"After 16 years in power, Hungary's Orbán concedes 'painful' election loss to rival Magyar",https://www.cbc.ca/news/world/hungary-election-viktor-orban-9.7160781?cmp=rss
43,2026-04-11-21-56-00 +0000,nypost,Eric Swalwell filmed rape denial video at lavish mansion of eccentric billionaire — who is in a  relationship with alleged honeytrap burglar,https://nypost.com/2026/04/11/us-news/eric-swalwell-denies-rape-claims-in-video-filmed-at-donors-mansion/
43,2026-04-11-22-30-26 +0000,nypost,Trump threatens China with ‘big problems’ if they arm Iranian regime with air defense systems,https://nypost.com/2026/04/11/world-news/trump-threatens-china-with-big-problems-if-they-arm-iranian-regime/
43,2026-04-12-18-48-57 +0000,bbc,Trump's blockade threat raises risks and leaves predicaments unchanged,https://www.bbc.com/news/articles/c8dl5mly2rzo?at_medium=RSS&at_campaign=rss
43,2026-04-12-19-43-08 +0000,nyt,"Israel Launches New Attacks in Lebanon, Days Ahead of Rare Direct Talks",https://www.nytimes.com/2026/04/12/world/middleeast/israel-lebanon-attacks-talks.html
40,2026-04-12-20-32-55 +0000,nypost,Eric Swalwell scandal snowballs for Dems as massive new fallout rocks Congress,https://nypost.com/2026/04/12/us-news/eric-swalwell-scandal-rocks-congress-expulsion-efforts/
40,2026-04-12-14-06-50 +0000,nyt,Manhattan DA Opens Investigation Into Eric Swalwell After Sexual Assault Allegations,https://www.nytimes.com/2026/04/11/us/politics/eric-swalwell-california-governor-sexual-misconduct.html
40,2026-04-12-14-04-46 +0000,nypost,Hamas reps meeting with Egyptian negotiators to discuss Trump’s Gaza peace plan,https://nypost.com/2026/04/12/world-news/hamas-reps-meeting-with-egyptian-negotiators-to-discuss-trumps-gaza-peace-plan/
40,2026-04-12-03-38-45 +0000,nypost,Eric Swalwell cowers in billionaire pal’s $26M mansion — as rape claim sparks career freefall,https://nypost.com/2026/04/11/us-news/eric-swalwells-career-on-life-support-after-wild-24-hours/
38,2026-04-12-04-01-32 +0000,nyt,Many Polls Say Orban Will Lose. But He Has an Edge Even Before Voting Begins.,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-polls.html
38,2026-04-12-16-33-42 +0000,nypost,Kamala Harris mocked for worst Trump impression ever: ‘French fry short of a Happy Meal’,https://nypost.com/2026/04/12/us-news/kamala-harris-mocked-for-worst-trump-impression-ever/
36,2026-04-12-19-15-47 +0000,nypost,Ex-longtime Springsteen drummer Vini Lopez says woke Boss should respect Trump,https://nypost.com/2026/04/12/us-news/ex-longtime-springsteen-drummer-says-woke-boss-should-respect-trump/
36,2026-04-12-17-44-56 +0000,nyt,California Democrats Rushed to Back Eric Swalwell — and Quickly Abandoned Him,https://www.nytimes.com/2026/04/12/us/california-democrats-eric-swalwell.html
35,2026-04-12-09-02-23 +0000,nyt,What We Know About the Eric Swalwell Sexual Misconduct Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-sexual-misconduct.html
35,2026-04-12-05-22-34 +0000,bbc,Manhattan prosecutor investigates abuse claims against congressman Eric Swalwell,https://www.bbc.com/news/articles/c7vq0jnn0yro?at_medium=RSS&at_campaign=rss
34,2026-04-12-16-56-57 +0000,nypost,Trump riffs about naming the ‘Gulf of America’ after himself,https://nypost.com/2026/04/12/us-news/president-trump-riffs-about-naming-the-gulf-of-america-after-himself/
33,2026-04-12-00-30-44 +0000,bbc,Why this disillusioned Trump voter spends hours searching Epstein files,https://www.bbc.com/news/articles/cx237vmr2lyo?at_medium=RSS&at_campaign=rss
33,2026-04-12-17-01-52 +0000,nyt,The ‘Islamabad Peace Talks’ Are Over. What Now for Pakistan?,https://www.nytimes.com/2026/04/12/world/asia/iran-peace-talks-pakistan.html
33,2026-04-12-18-16-00 +0000,wsj,Opinion | Trump’s Cease-Fire Isn’t a Victory for the U.S.,https://www.wsj.com/opinion/trumps-cease-fire-isnt-a-victory-for-the-u-s-8d62caed
33,2026-04-12-17-08-44 +0000,nyt,Trump Fires Board That Oversees Presidio in San Francisco,https://www.nytimes.com/2026/04/12/us/trump-presidio-landmark-board-fired.html
33,2026-04-11-21-10-20 +0000,nypost,Who is Brittany Watts? Wife of disgraced Calif. Rep. Eric Swalwell,https://nypost.com/2026/04/11/us-news/who-is-brittany-watts-wife-of-disgraced-cali-rep-eric-swalwell/
30,2026-04-12-02-52-03 +0000,bbc,How Hungary's knife-edge election could impact the US and Russia,https://www.bbc.com/news/videos/cpqxy0d1g2yo?at_medium=RSS&at_campaign=rss
29,2026-04-12-19-23-59 +0000,cbc,Irish PM announces fuel tax cuts amid days of protests over soaring prices at the pumps,https://www.cbc.ca/news/world/ireland-gas-fuel-protest-tax-9.7161046?cmp=rss
29,2026-04-12-09-00-00 +0000,wsj,Jeanine Pirro’s ability to manage a mercurial president has helped make her a dark-horse candidate in MAGA circles to become the next U.S. attorney general,https://www.wsj.com/politics/policy/judge-jeanine-pirro-trump-08d9c664
29,2026-04-12-01-05-21 +0000,nyt,Push to Expel Swalwell Could Touch Off Chain Reaction of House Removal Votes,https://www.nytimes.com/2026/04/11/us/swalwell-house-removal-votes.html
29,2026-04-12-19-41-28 +0000,nypost,Oil giant gives Newsom the middle finger — and offers rare peak inside California’s gas lifeline,https://nypost.com/2026/04/12/us-news/santa-ynez-oil-refinery-roars-back-pumping-60000-barrels-a-day/
28,2026-04-12-00-30-30 +0000,nyt,"Navy Warships Cross Strait of Hormuz to Clear Mines, U.S. Says",https://www.nytimes.com/2026/04/11/us/politics/us-navy-warships-strait-of-hormuz-iran-mines.html
26,2026-04-12-14-59-42 +0000,latimes,LAUSD and teachers union reach tentative agreement days before threatened strike,https://www.latimes.com/california/story/2026-04-12/lausd-teachers-union-reach-tentative-agreement-days-before-threatened-strike
26,2026-04-12-16-00-00 +0000,wsj,The immigration crackdown and tepid interest among teens make it harder than ever for restaurants to find someone to wash the dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48
26,2026-04-12-18-11-28 +0000,nyt,"At a World War II Internment Camp, History Blows Away Wind Energy",https://www.nytimes.com/2026/04/12/us/japanese-internment-camp-idaho-wind-energy.html
26,2026-04-12-19-08-00 +0000,wsj,FTC in Settlement Talks With Ad Companies in Boycott Probe,https://www.wsj.com/business/media/ftc-in-settlement-talks-with-ad-companies-in-boycott-probe-99f687e9
26,2026-04-12-15-46-51 +0000,cbc,Liberals will keep working across party lines even if byelections deliver majority: MacKinnon,https://www.cbc.ca/news/politics/liberals-majority-government-floorcrossers-9.7160889?cmp=rss
25,2026-04-12-12-55-17 +0000,cbc,"Ukraine, Russia accuse each other of violating Orthodox Easter ceasefire",https://www.cbc.ca/news/world/ukraine-russia-easter-ceasefire-violation-9.7160792?cmp=rss
25,2026-04-11-21-20-17 +0000,latimes,"Pressure grows for Swalwell to exit governor's race, criminal inquiry launched",https://www.latimes.com/california/story/2026-04-11/rep-eric-swalwell-faces-calls-to-drop-out-after-assault-claims
24,2026-04-12-00-00-00 +0000,wsj,"Gig drivers and delivery workers are adjusting schedules, turning down longer rides, and working more hours to make up for lost income",https://www.wsj.com/economy/food-delivery-drivers-gas-prices-321107e6
24,2026-04-11-23-00-00 +0000,wsj,RFK Jr. Once Touted Raw Milk. Now He’s Stopped Talking About It.,https://www.wsj.com/politics/policy/rfk-jr-raw-milk-05c321ef?mod=pls_whats_news_us_business_f
23,2026-04-12-04-01-34 +0000,nyt,What to Know About the Hungary Elections as Orban Fights to Remain in Power,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-what-to-know.html
23,2026-04-12-11-53-37 +0000,bbc,Ukraine and Russia accuse each other of hundreds of ceasefire violations,https://www.bbc.com/news/articles/cz78y73v830o?at_medium=RSS&at_campaign=rss
23,2026-04-12-13-36-28 +0000,nypost,Hungarians vote in crucial election that could unseat populist Prime Minister Orbán,https://nypost.com/2026/04/12/world-news/hungarians-vote-in-crucial-election-that-could-unseat-populist-prime-minister-orban/
23,2026-04-11-23-57-21 +0000,eltecolote,San Francisco hosts first Dolores Huerta parade amid Chávez abuse allegations,https://eltecolote.org/content/en/dolores-huerta-parade-cesar-chavez/
22,2026-04-12-20-18-55 +0000,nyt,"Who Is Peter Magyar, the Man Who Toppled Hungary’s Orban",https://www.nytimes.com/2026/04/12/world/europe/who-peter-magyar-hungary-election-opposition-orban.html
21,2026-04-12-16-16-25 +0000,nypost,"Alarming study reveals the universe will end much, much sooner than previously estimated",https://nypost.com/2026/04/12/science/alarming-study-reveals-the-universe-will-end-much-much-sooner-than-previously-estimated/
21,2026-04-12-09-00-44 +0000,wapo,"On Africa trip, Pope Leo will face debate over polygamy as Catholicism booms",https://www.washingtonpost.com/world/2026/04/12/pope-leo-africa-trip-polygamy/
21,2026-04-12-11-00-00 +0000,startribune,Minnesota schools again face budget deficits and cuts. Look up your district’s shortfall.,https://www.startribune.com/minnesota-schools-again-face-budget-deficits-and-cuts-look-up-your-districts-shortfall/601639881
21,2026-04-12-09-40-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
21,2026-04-12-10-00-00 +0000,startribune,Medicaid fraud at Minnesota autism centers was said to be rampant. Two people have been charged.,https://www.startribune.com/medicaid-fraud-at-minnesota-autism-centers-was-said-to-be-rampant-two-people-have-been-charged/601597252
21,2026-04-12-17-59-29 +0000,bbc,Irish PM announces €505m in fuel-cost measures after days of protests,https://www.bbc.com/news/articles/cy519664lqro?at_medium=RSS&at_campaign=rss
21,2026-04-12-18-25-29 +0000,nyt,Mass Stampede at Haitian Tourist Site Leaves Dozens Dead,https://www.nytimes.com/2026/04/12/world/americas/haiti-stampede-citadelle-laferriere-deaths.html
21,2026-04-12-19-51-43 +0000,nypost,Ticketmaster millionaire throws huge fit over $24B high-speed tunnel planned near his Bel Air mansion,https://nypost.com/2026/04/12/us-news/fred-rosen-rails-against-train-under-his-wealthy-bel-air-community/
21,2026-04-12-15-00-00 +0000,nypost,Lying teen reinvented himself as an oligarch’s son — and ended up dead in front of intelligence HQ,https://nypost.com/2026/04/12/world-news/secret-life-death-of-19-year-old-who-claimed-to-be-oligarchs-son/
20,2026-04-12-21-01-09 +0000,nypost,UK regulators rushing to assess risks of latest Anthropic AI model: report,https://nypost.com/2026/04/12/business/uk-regulators-rushing-to-assess-risks-of-latest-anthropic-ai-model-report/
20,2026-04-12-02-57-56 +0000,nyt,White House and Crypto Industry Fight Bank Lobby Over Stablecoin Income,https://www.nytimes.com/2026/04/09/business/white-house-crypto-stablecoins-interest.html
20,2026-04-12-18-19-31 +0000,nypost,Teachers earn whopping pay raise as under-fire LAUSD folds to avert strike,https://nypost.com/2026/04/12/us-news/teachers-earn-whopping-pay-raise-as-under-fire-lausd-folds-to-avert-strike/
20,2026-04-12-18-10-03 +0000,nypost,Texas teacher admits to sex with two teens after being spotted kissing young student,https://nypost.com/2026/04/12/us-news/texas-teacher-admits-to-sex-with-teens-after-shes-spotted-kissing-young-student/
20,2026-04-12-19-48-28 +0000,nypost,"Starving tot ate diapers, drywall to survive before dying of neglect — while parents had nice, tidy room: cops",https://nypost.com/2026/04/12/us-news/starving-tot-ate-diapers-drywall-to-survive-before-dying-of-neglect-cops/
20,2026-04-12-20-14-25 +0000,nypost,Republican businesswoman takes on Rep. Pat Ryan — says two-termer ‘cowed’ by Dem party bosses,https://nypost.com/2026/04/12/us-news/republican-businesswoman-takes-on-rep-pat-ryan-says-two-termer-cowed-by-dem-party-bosses/
19,2026-04-12-18-13-47 +0000,nypost,Elite cop caught swiping on dating app during fatal standoff where Batman-like gadget deployed,https://nypost.com/2026/04/12/us-news/riverside-county-cop-caught-on-dating-app-during-fatal-chase/
19,2026-04-12-09-00-40 +0000,nyt,Peloton’s Latest Leader Thinks He Can Coach It Back to Health,https://www.nytimes.com/2026/04/12/business/peloton-peter-stern.html
19,2026-04-12-19-44-08 +0000,nyt,Why Investing in Wind and Solar to Avoid Gas Shocks Hasn’t Added Up for Some,https://www.nytimes.com/2026/04/10/climate/europe-energy-crisis-iran-war.html
19,2026-04-12-20-06-03 +0000,nypost,Amazing other-worldly next step for Artemis program after successful flight to moon,https://nypost.com/2026/04/12/us-news/whats-next-for-artemis-program-after-successful-flight-to-the-moon/
19,2026-04-11-22-15-36 +0000,nypost,"Husband of American woman missing in Bahamas should ‘tell the truth’ about boating incident, his stepmom says",https://nypost.com/2026/04/11/world-news/the-husband-of-the-missing-us-woman-should-tell-the-truth-about-bahamas-boating-incident-his-stepmom-says/
19,2026-04-12-09-38-31 +0000,bbc,'We need real peace': Ukrainians have little faith in Easter truce,https://www.bbc.com/news/articles/cj0vn30574no?at_medium=RSS&at_campaign=rss
19,2026-04-11-23-17-07 +0000,bbc,From blast off to splashdown: My days following Nasa's historic mission to the Moon,https://www.bbc.com/news/articles/clyrdkxvmmpo?at_medium=RSS&at_campaign=rss
18,2026-04-12-20-25-31 +0000,nypost,Times Square July 4 ball drop’s no ‘public’ policy could spark chaos for NYPD: critics,https://nypost.com/2026/04/12/us-news/times-square-july-4-ball-drops-no-public-policy-could-spark-chaos-for-nypd-critics/
18,2026-04-12-14-51-03 +0000,nypost,Israel condemns South Korean president over ‘unacceptable’ Holocaust remark,https://nypost.com/2026/04/12/world-news/israel-condemns-south-korean-president-over-unacceptable-holocaust-remark/
18,2026-04-12-07-57-02 +0000,nypost,John Cleese blasts world’s silence on Easter massacre of Nigerian Christians by Islamist terrorists,https://nypost.com/2026/04/12/world-news/john-cleese-blasts-worlds-silence-on-massacre-of-nigerian-christians-by-islamists/
18,2026-04-12-16-00-00 +0000,wsj,Restaurants Are Finding It Harder Than Ever to Hire Someone to Wash the Dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48?mod=pls_whats_news_us_business_f
18,2026-04-12-18-11-04 +0000,bbc,Civilians feared killed after reports of air strike on Nigerian market,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
17,2026-04-12-08-59-07 +0000,wapo,10 presidents in 10 years: Peru’s leaders don’t last. Voters will try again.,https://www.washingtonpost.com/world/2026/04/12/peru-election-keiko-fujimori/
17,2026-04-12-10-00-04 +0000,nypost,East Villagers revolt! Neighborhood furious over Mamdani ‘emergency order’ sticking it with planned men shelters,https://nypost.com/2026/04/12/us-news/nycs-east-village-furious-over-mamdani-emergency-order-sticking-it-with-planned-men-shelters/
17,2026-04-12-00-16-41 +0000,bbc,India refuses to criminalise marital rape. This new series shines a light on it,https://www.bbc.com/news/articles/cgqkl2kqkxzo?at_medium=RSS&at_campaign=rss
17,2026-04-12-07-22-28 +0000,bbc,At least 30 feared dead in crush at Haitian tourist site,https://www.bbc.com/news/articles/cwyj8d49wzxo?at_medium=RSS&at_campaign=rss
17,2026-04-12-14-05-45 +0000,bbc,"Welsh election not about independence, Plaid Cymru candidate says",https://www.bbc.com/news/articles/cwyd87y97ewo?at_medium=RSS&at_campaign=rss
17,2026-04-11-23-19-57 +0000,bbc,Messy and unpredictable: What I learned from election tour of the UK,https://www.bbc.com/news/articles/c4gxw5dw8vwo?at_medium=RSS&at_campaign=rss
16,2026-04-12-01-19-00 +0000,wsj,Wrong-Way Bets on Oil Had a Star Trader Hundreds of Millions in the Hole,https://www.wsj.com/business/energy-oil/wrong-way-bets-on-oil-had-a-star-trader-hundreds-of-millions-in-the-hole-b4feff18?mod=rss_markets_main
16,2026-04-12-08-00-00 +0000,cbc,"In a new CUSMA, should Canada offer the U.S. stronger energy rights?",https://www.cbc.ca/news/business/cusma-energy-proportionality-9.7159330?cmp=rss
16,2026-04-12-00-00-00 +0000,wsj,Gig Workers Have Seconds to Take a Job. Gas Prices Complicate the Decision.,https://www.wsj.com/economy/food-delivery-drivers-gas-prices-321107e6?mod=pls_whats_news_us_business_f
16,2026-04-12-18-08-00 +0000,wsj,Opinion | Wisconsin Midterms Will Tell All,https://www.wsj.com/opinion/wisconsin-midterms-will-tell-all-2eaa1bae
16,2026-04-12-18-52-48 +0000,nyt,America’s Fastest-Growing County Wonders if ‘Paradise’ Is Growing Too Fast,https://www.nytimes.com/2026/04/12/us/jasper-county-south-carolina-population-growth.html
15,2026-04-11-23-59-02 +0000,latimes,Sex toys thrown at detention facility in L.A. anti-ICE protest; police declare unlawful assembly,https://www.latimes.com/california/story/2026-04-11/anti-ice-sex-toy-protest-outside-la-detention-center-leads-to-arrests
