score,word
55,trump
24,iran
16,new
15,oil
15,out
12,will
12,billion
12,he
12,first
11,california
11,war
10,profit
10,talks
10,michigan
10,deal
9,ai
9,hormuz
9,senate
9,year
9,democratic
9,gop
9,house
8,high
8,was
8,market
8,amid
8,president
7,south
7,two
7,reflecting
7,anti
7,primary
7,blanche
7,yen
7,him
7,pool
7,killed
7,fund
7,strait
6,stocks
6,pirro
6,next
6,up
6,hit
6,before
6,plan
6,ice
6,top
6,talk
5,reports
5,stock
5,spokane
5,left
5,white
5,here
5,san
5,leader
5,allegedly
5,too
5,court
5,dies
5,making
5,across
5,states
5,accused
5,socialists
5,day
5,office
5,rep
5,party
5,attorney
5,jeanine
5,your
5,off
5,japan
5,uk
5,strike
5,race
5,drone
5,roundup
5,rises
5,buy
4,defense
4,tariffs
4,murder
4,data
4,suspect
4,you
4,district
4,case
4,flight
4,block
4,higher
4,wildfire
4,migrant
4,europe
4,dem
4,claims
4,million
4,russian
4,summer
4,cuts
4,price
4,no
4,ceuta
4,her
4,run
4,money
4,selling
4,general
4,senators
4,peace
4,wildfires
4,dollar
4,major
4,election
4,todd
4,report
4,east
4,france
4,former
4,middle
4,prices
4,companies
4,jpmorgan
4,one
4,plans
4,posts
4,since
4,ahead
4,spacex
4,european
3,ukraine
3,ever
3,media
3,social
3,massive
3,connection
3,fifa
3,under
3,surge
3,school
3,investment
3,world
3,being
3,use
3,treasury
3,scott
3,digital
3,end
3,county
3,oman
3,reopen
3,cost
3,hundreds
3,meet
3,suu
3,kyi
3,paper
3,costs
3,australia
3,homes
3,pay
3,mayor
3,budget
3,director
3,wife
3,tech
3,biggest
3,killing
3,boost
3,best
3,hospital
3,illinois
3,among
3,country
3,law
3,sales
3,spain
3,against
3,moves
3,bill
3,arson
3,return
3,record
3,chance
3,national
3,fire
3,shutdown
3,ethics
3,chuck
3,edwards
3,tax
3,adds
3,documents
3,outbreak
3,long
3,ousted
3,hopes
3,deaths
3,far
3,candidate
3,el
3,sayed
3,spider
3,box
3,weekend
3,infantino
3,ex
3,millions
3,mother
3,body
3,arrested
3,their
3,re
3,fears
3,letter
3,watch
3,police
3,chase
3,start
3,drought
3,mexico
3,behind
3,calls
3,wsj
3,border
3,all
3,folded
3,like
3,umbrella
3,bid
3,told
3,max
3,miller
3,move
3,spending
3,holdout
3,weaponization
3,campaign
3,energy
3,acting
3,beach
3,china
3,charges
3,fast
3,step
3,finds
3,announces
3,she
3,labor
3,housing
3,sue
3,time
3,washington
3,guidance
3,today
3,gains
3,earnings
