score,word
52,trump
18,new
16,house
16,ukraine
14,epstein
12,will
12,first
11,plan
10,market
10,peace
10,president
9,year
9,white
9,up
9,energy
9,government
9,congress
8,department
8,ai
8,out
8,fire
8,california
7,justice
7,nyc
7,democrats
7,county
7,russian
7,mamdani
7,mayor
7,million
7,data
7,nvidia
7,gaza
7,end
7,military
7,plans
7,war
7,oil
6,ex
6,accused
6,administration
6,off
6,death
6,during
6,miss
6,was
6,israeli
6,sales
6,watch
6,bill
6,family
6,saudi
6,report
6,jobs
6,national
6,files
6,life
5,died
5,guard
5,summers
5,larry
5,deals
5,harvard
5,roundup
5,against
5,cheney
5,health
5,when
5,talk
5,their
5,coast
5,october
5,september
5,deadly
5,dies
5,crash
5,time
5,autism
5,show
5,leave
5,calls
5,move
5,kill
5,meet
5,former
5,strikes
5,billion
5,immigration
4,do
4,china
4,official
4,release
4,gives
4,signs
4,judge
4,must
4,murder
4,auction
4,record
4,russia
4,amid
4,pressure
4,teaching
4,job
4,arrest
4,attack
4,own
4,dick
4,he
4,near
4,rise
4,west
4,under
4,bbc
4,lawsuit
4,ceo
4,blocks
4,illegal
4,student
4,uk
4,strong
4,fears
4,delayed
4,being
4,case
4,face
4,other
4,meeting
4,video
4,climate
4,cop
4,prince
4,details
4,claims
4,campaign
3,calling
3,die
3,starmer
3,chicago
3,group
3,ties
3,growth
3,border
3,patrol
3,power
3,higher
3,started
3,give
3,minnesota
3,clean
3,projects
3,results
3,burnham
3,past
3,car
3,young
3,revealed
3,japan
3,attacks
3,senate
3,republicans
3,look
3,foreign
3,teen
3,venezuela
3,visits
3,law
3,funeral
3,security
3,court
3,senators
3,inquiry
3,deaths
3,walmart
3,cashing
3,army
3,had
3,democratic
3,boy
3,warner
3,shares
3,challenge
3,involved
3,store
3,ahead
3,investment
3,cease
3,high
3,post
3,budget
3,shutdown
3,alleged
3,website
3,no
3,were
3,shows
3,been
3,legal
3,arrested
3,change
3,late
3,bubble
3,thursday
3,talks
3,kyiv
3,her
3,me
3,employees
3,before
3,paying
3,universe
3,labour
3,she
3,pro
3,building
3,cash
3,behind
3,ge
3,elect
3,zohran
3,vaccines
3,dead
3,lawmakers
3,causes
3,don
