score,word
23,trump
14,th
11,world
10,america
9,was
9,cup
9,iran
8,taylor
8,july
7,swift
7,police
7,new
7,one
7,will
6,china
6,out
6,funeral
6,dies
6,leader
6,ai
6,travis
5,khamenei
5,ahead
5,day
5,kelce
5,high
5,most
5,americans
5,russia
5,first
5,fans
5,killed
4,hit
4,supreme
4,become
4,declaration
4,gavin
4,newsom
4,he
4,just
4,wedding
4,bomb
4,up
4,begins
4,off
4,attack
4,ukraine
4,year
4,pakistan
4,france
4,rise
4,woman
4,monaco
4,celebrations
4,anniversary
4,country
4,officer
4,against
4,other
4,during
4,independence
4,president
4,prices
4,hot
4,gas
4,heat
4,celebration
4,biggest
3,crash
3,decision
3,personal
3,starmer
3,summer
3,quit
3,burnham
3,american
3,nation
3,finally
3,ayatollah
3,data
3,birthday
3,ceremony
3,white
3,general
3,house
3,him
3,post
3,called
3,stock
3,your
3,powered
3,here
3,lawsuit
3,water
3,fourth
3,storm
3,war
3,dead
3,when
3,behind
3,months
3,rushmore
3,labour
3,want
3,no
3,political
3,suspect
3,families
3,you
3,kyiv
3,late
3,accused
3,least
3,stocks
3,markets
3,ali
3,cape
3,york
3,verde
3,she
3,mount
3,california
3,arrested
3,fire
3,like
2,medical
2,debt
2,see
2,space
2,minister
2,energy
2,good
2,unites
2,coast
2,discovered
2,erase
2,millions
2,running
2,wife
2,ceo
2,linked
2,pulled
2,run
2,himself
2,ups
2,finds
2,mayor
2,pipeline
2,alleges
2,leaving
2,wannabe
2,owner
2,warehouse
2,victims
2,daughter
2,demolition
2,cops
2,launches
2,gun
2,our
2,give
2,abuse
2,plans
2,iconic
2,failed
2,face
2,washington
2,re
2,million
2,boss
2,west
2,beloved
2,soccer
2,mexico
2,two
2,belgium
2,national
2,children
2,faces
2,do
2,loses
2,fears
2,san
2,iranian
2,far
2,mission
2,bus
2,tool
2,plunges
2,ravine
2,weigh
2,pm
2,francisco
2,heatwave
2,deaths
2,excess
2,rule
2,law
2,savings
2,happy
2,time
2,fees
2,road
2,workers
2,ukrainian
2,disguised
2,video
2,party
2,ceremonies
2,jet
2,russian
2,india
2,gay
2,report
2,killing
2,weather
2,so
2,movement
2,stand
2,military
2,gen
2,secretary
2,before
2,staff
2,argentina
2,quake
2,venezuela
2,left
2,step
2,dei
2,use
2,warns
2,intensely
2,away
2,county
2,monster
2,early
2,protest
2,match
2,england
2,alive
2,found
2,southern
2,jobs
2,reportedly
2,were
2,oil
2,dollar
2,long
2,speak
2,bury
2,february
2,room
2,charge
2,illegal
2,rules
2,alex
2,continue
2,visit
2,all
2,huge
2,having
2,msg
2,her
2,once
2,married
2,making
2,triggered
2,marriage
2,wisconsin
2,race
2,across
2,am
2,anime
2,expo
2,among
2,madison
2,cities
2,square
2,nyc
2,them
2,global
2,celebrating
2,garden
2,free
2,did
2,upon
2,pardons
2,went
2,act
2,line
2,major
2,dc
2,life
2,kills
2,push
2,four
2,trust
2,boy
2,former
2,champion
2,gains
2,past
2,disneyland
2,air
2,own
2,tourists
2,threat
2,ever
2,presidents
2,germany
1,future
1,stressed
1,fired
1,neil
1,aren
1,ton
1,minneapolis
1,nothing
1,juggernaut
1,respects
1,seal
1,magical
1,create
1,gang
1,grooming
1,deporting
1,trend
1,weekend
1,liking
1,talks
1,uk
1,damascus
1,holiday
1,expands
1,deployment
1,guard
1,plane
1,blast
1,stable
1,hope
1,near
1,feet
1,term
1,supply
1,plentiful
1,yields
1,government
1,bond
1,islamic
1,nigeria
1,troops
1,withdraws
1,earth
1,place
1,eurozone
1,smoke
1,smell
1,exotic
1,iris
1,humanitarian
1,frozen
1,warren
1,sings
1,gaza
1,drop
1,fletcher
1,song
1,delight
1,annunciation
1,gulf
1,revenue
1,there
1,expected
1,smaller
1,tax
1,fx
1,bonds
1,fed
1,minutes
1,focus
1,shares
1,comic
1,held
1,jokes
1,erdo
1,community
1,lynching
1,black
1,show
1,defiance
1,privacy
1,weak
1,respect
1,ask
1,australian
1,skydiving
1,persian
1,stuck
1,crypto
1,winter
1,purgatory
1,getting
1,ditched
1,corporate
1,seafarers
1,captain
1,sea
1,charities
1,indian
1,pivoting
1,towards
1,instead
1,banks
1,scared
1,worse
1,overdraft
1,question
1,skating
1,allies
1,gather
1,maga
1,menace
1,base
1,stays
1,quiet
1,reports
1,billions
1,wielding
1,record
1,numbers
1,spite
1,costs
1,roasts
1,uninvited
1,denmark
1,province
1,hainan
1,slams
1,maysak
1,tropical
1,struggle
1,ferries
1,flights
