score,word
36,trump
25,kirk
20,charlie
12,memorial
10,he
10,palestinian
8,uk
8,canada
7,will
6,here
6,dems
6,like
5,my
5,musk
5,out
5,recognize
5,australia
5,service
4,watch
4,political
4,lib
4,israel
4,visa
4,workers
4,one
4,amid
4,off
4,all
4,run
4,nyc
4,thousands
4,government
4,new
4,bbc
4,may
4,tiktok
4,do
3,zohran
3,mamdani
3,erika
3,america
3,mayor
3,husband
3,high
3,europe
3,gaza
3,soldier
3,up
3,administration
3,president
3,tax
3,slain
3,speech
3,young
3,them
3,first
3,prosecute
3,life
3,fake
3,want
3,killed
3,past
3,gives
3,dog
3,event
3,attack
3,hollywood
3,fee
3,russia
3,west
3,economy
3,airport
3,hurt
3,bank
3,fire
2,under
2,kenya
2,news
2,energy
2,turn
2,look
2,recognition
2,california
2,including
2,ice
2,heathrow
2,cyberattack
2,opponents
2,recognizes
2,fear
2,jimmy
2,insecurity
2,martyr
2,kimmel
2,food
2,land
2,lapd
2,increase
2,patrols
2,days
2,ron
2,which
2,there
2,success
2,immigration
2,brussels
2,ahead
2,cancel
2,deadline
2,access
2,pentagon
2,across
2,warns
2,protests
2,so
2,free
2,line
2,murdochs
2,economists
2,nepal
2,far
2,legacy
2,day
2,without
2,full
2,group
2,police
2,keeps
2,question
2,too
2,aid
2,fight
2,their
2,countries
2,soon
2,future
2,office
2,fallout
2,help
2,hours
2,bondi
2,sets
2,been
2,ukraine
2,threats
2,rights
2,truth
2,south
2,tells
2,policies
2,would
2,modest
2,palestine
2,flights
2,takeaways
2,breaking
2,highlights
2,republicans
2,activist
2,recognises
2,mother
2,tribute
2,festival
2,elon
2,violence
2,was
2,apartment
2,fan
2,school
2,player
2,double
2,moments
2,key
2,getting
2,ball
2,th
2,right
2,good
2,cut
2,him
2,costs
2,war
2,anti
2,plan
2,meet
2,voting
2,demand
2,icon
2,funeral
2,shows
2,three
2,death
2,social
2,calls
2,post
2,media
2,justice
2,pushes
2,likely
2,reveals
2,game
2,students
2,bus
2,phoenix
2,air
2,me
2,save
2,just
2,part
2,deal
2,conservative
2,together
2,bergdorf
2,sell
2,talks
2,saks
2,wanted
2,goodman
2,reform
2,give
2,india
2,latest
2,fill
2,american
1,measuring
1,hails
1,jail
1,sentenced
1,zhan
1,zhang
1,whistleblower
1,covid
1,chinese
1,late
1,shield
1,acted
1,gave
1,visit
1,television
1,made
1,session
1,parliamentary
1,sleuths
1,online
1,popularized
1,were
1,assassination
1,questions
1,lingering
1,troubling
1,probes
1,fbi
1,wsj
1,beyond
1,roads
1,menace
1,drones
1,nightmares
1,greatest
1,murdoch
1,lachlan
1,fox
1,christianity
1,fusion
1,extraordinary
1,boost
1,spending
1,festive
1,cuts
1,modi
1,minister
1,happen
1,must
1,welfare
1,months
1,seen
1,parallel
1,modern
1,little
1,religious
1,memorialized
1,clegg
1,cringey
1,bending
1,knee
1,pm
1,influencer
1,maga
1,impassioned
1,patriots
1,deny
1,cops
1,attended
1,figures
1,row
1,party
1,corbyn
1,reconcile
1,looks
1,sultana
1,took
1,men
1,assassin
1,forgives
1,stake
1,falling
1,being
1,prevented
1,factor
1,miracle
1,steel
1,surgeon
1,trouble
1,education
1,higher
1,account
1,sent
1,messages
1,indecent
1,probe
1,girl
1,arresting
1,connection
1,deep
1,felt
1,attendees
1,department
1,pastries
1,noshing
1,marathon
1,half
1,bakery
1,streets
1,sprinters
1,toothed
1,sweet
1,echelon
1,upper
1,praise
1,college
1,adding
1,handshake
1,tears
1,prayer
1,semifinals
1,wnba
1,mercury
1,vintage
1,spotlight
1,buses
1,conditioned
1,decker
1,decommissioned
1,son
1,omer
1,israeli
1,honor
1,named
1,park
1,li
1,afghan
1,bring
1,angels
1,hope
1,starved
1,boys
1,magical
1,fest
1,poll
1,cuba
1,community
1,hosts
1,church
1,annunciation
1,feud
1,bitter
1,sighting
1,public
1,hands
1,shake
1,play
1,children
1,heartbreaking
1,pays
1,mom
1,neutra
1,mike
1,resiliently
1,roll
1,lynx
1,minnesota
1,freedom
1,spoke
1,because
1,beach
1,long
1,die
1,might
1,china
1,billion
1,defined
1,works
1,size
1,fractures
1,spine
1,football
1,killer
1,her
1,final
1,describes
1,turek
1,frank
1,mentor
1,cool
1,something
1,before
1,career
1,trout
1,opening
1,eye
1,learn
1,stunned
1,voter
1,muslim
1,test
1,citizenship
1,harder
1,drug
1,idea
1,eternity
1,looking
1,ambulance
1,cats
1,pancakes
1,desist
1,cease
1,town
1,defies
1,southampton
1,tony
1,shop
1,pot
1,professionals
1,programme
1,nuclear
1,freeze
1,kim
1,accept
1,korea
1,video
1,she
1,wife
1,moment
1,powerful
1,insurance
1,risk
1,drive
1,conflicts
1,global
1,photos
1,weigh
1,supporters
1,demands
1,da
1,county
1,nassau
1,secretary
1,transport
1,approved
1,runway
1,gatwick
1,brink
1,pensions
1,chicago
1,article
1,woman
1,disgusting
1,candidate
1,themselves
1,distance
1,local
1,forgave
1,divided
1,carry
1,vow
1,vance
1,supe
1,appoint
1,lurie
1,suggestions
1,formally
1,defense
1,behind
1,bengals
1,rout
1,vikings
1,portugal
1,britain
1,jewish
1,around
1,visas
1,hampshire
1,club
1,country
1,meadow
1,sky
1,shooting
1,charged
1,route
1,struck
1,cubs
1,lion
1,mountain
1,two
1,mexican
1,rules
1,no
1,emulate
1,asked
