score,word
110,trump
36,greenland
34,davos
20,ice
17,deal
17,court
16,new
15,speech
14,he
12,europe
12,off
12,was
12,peace
11,supreme
11,former
11,president
11,shooting
11,talk
10,board
9,tariff
9,house
9,carney
9,up
9,fed
8,one
8,lisa
8,cook
8,dead
8,threats
8,congress
8,school
7,fire
7,gaza
7,canada
7,syria
7,world
7,tariffs
7,case
7,billion
7,newsom
7,south
7,found
7,out
7,officer
7,contempt
7,framework
7,market
6,america
6,police
6,roundup
6,protests
6,calls
6,epstein
6,dies
6,latest
6,european
6,life
6,will
6,claims
6,economy
6,amid
6,japan
6,free
6,during
6,iran
6,drops
6,threat
6,she
6,future
6,leader
6,uvalde
6,force
6,military
6,show
5,central
5,revenue
5,australia
5,cause
5,here
5,security
5,homes
5,eu
5,governor
5,clinton
5,two
5,minnesota
5,getting
5,texas
5,three
5,want
5,autopsy
5,before
5,announces
5,shows
5,mexico
5,stocks
5,political
5,minister
5,acquire
5,won
5,concerns
5,killed
5,wife
5,judge
4,bill
4,global
4,would
4,iraq
4,founder
4,journalists
4,israeli
4,immigration
4,meets
4,operation
4,hillary
4,takes
4,zelensky
4,trade
4,control
4,starts
4,california
4,musk
4,being
4,forum
4,without
4,gun
4,use
4,year
4,guilty
4,members
4,backs
4,do
4,talks
4,media
4,report
4,trial
4,turn
4,ex
4,accused
4,ceo
4,group
4,firm
4,chinese
4,private
4,israel
4,inside
4,uncertainty
4,law
4,put
4,warns
4,winter
4,him
4,time
4,putin
4,finds
4,government
4,borrowing
4,bank
4,good
4,help
4,food
4,starmer
4,largest
3,forces
3,first
3,nuclear
3,plant
3,meet
3,issue
3,today
3,expected
3,our
3,high
3,all
3,major
3,american
3,national
3,no
3,zealand
3,french
3,administration
3,attack
3,just
3,fight
3,job
3,ai
3,prince
3,harry
3,bid
3,slips
3,admits
3,history
3,victims
3,shot
3,office
3,warner
3,social
3,prison
3,fcc
3,against
3,fraud
3,agents
3,kills
3,co
3,gets
3,decision
3,cartel
3,falls
3,council
3,election
3,death
3,regime
3,hold
3,sell
3,open
3,ukraine
3,response
3,through
3,makes
3,street
3,surge
3,elon
3,plan
3,protest
3,economic
3,moves
3,enter
3,may
3,lives
3,hit
3,committee
3,hearing
3,denmark
3,maine
3,town
3,days
3,budget
3,acquitted
3,votes
3,clintons
3,because
3,charges
3,attacks
3,around
3,higher
3,december
3,county
3,opposition
3,retreat
3,austin
3,candidate
3,homicide
3,head
3,care
3,sports
3,push
3,deported
3,across
3,storm
3,snow
3,cold
3,credit
3,card
3,disaster
3,white
3,blocked
3,stake
3,isis
3,leaders
3,born
3,travel
3,rate
3,cuts
3,your
3,least
3,venezuela
3,oil
3,travelers
2,video
2,steel
2,feud
2,pressure
2,daily
2,mail
2,tells
2,startup
2,war
2,russia
2,arrested
2,ubisoft
2,shares
2,only
2,worse
2,wsj
2,newsletter
2,oldest
2,fact
2,car
2,alert
2,every
2,limits
2,little
2,became
2,boost
2,draws
2,event
2,iranian
2,tv
2,other
2,rises
2,uk
2,holds
2,prisoners
2,flights
2,comes
2,find
2,path
2,died
2,mayor
2,charged
2,veteran
2,facility
2,sales
2,projects
2,growth
2,late
2,water
2,my
2,betting
2,super
2,activist
2,night
2,brings
2,pilot
2,korea
2,toll
2,officers
2,al
2,labour
2,reforms
2,bondi
2,boss
2,ll
2,fall
2,public
2,improve
2,massive
2,mark
2,block
2,relief
2,viral
2,southern
2,frantic
2,watch
2,breaking
2,signs
2,try
2,troops
2,jack
2,smith
2,testify
2,large
2,alarm
2,gives
2,logs
2,bankruptcy
2,swift
2,posts
2,moving
2,detainees
2,panel
2,child
2,suspect
2,heist
2,chain
2,brands
2,fans
2,buyer
2,cases
2,hall
2,details
2,injuries
2,air
2,summer
2,detainee
2,renee
2,lawyers
2,footage
2,captures
2,status
2,cuban
2,democrats
2,join
2,secretary
2,independence
2,congressional
2,id
2,takeover
2,wild
2,gang
2,cuba
2,rival
2,starlink
2,remain
2,warrant
2,warehouse
2,dollar
2,goes
2,lapd
2,black
2,taiwan
2,nyc
2,delay
2,grocery
2,machine
2,family
2,lawsuit
2,promising
2,testimony
2,under
2,agent
2,area
2,countries
2,attempt
2,doing
2,ask
2,team
2,problem
2,stranded
2,effort
2,row
2,young
2,end
2,lying
2,unemployment
2,times
2,sends
2,promises
2,hundreds
2,friend
2,tough
2,children
2,outrage
2,sovereign
2,elections
2,confirms
2,film
2,close
2,allegations
2,move
2,better
2,nato
2,asian
2,journalist
2,send
2,chris
2,ahead
2,weak
2,gilt
2,yields
2,rise
2,fresh
2,violence
2,reveals
2,targets
2,equal
2,candidates
2,thousands
2,including
2,news
2,firing
2,train
2,checking
2,red
2,ford
2,deadly
2,mps
2,businesses
2,rail
2,picks
2,middle
2,east
2,missing
2,demand
2,clear
2,running
2,georgia
2,dow
2,gold
2,contributor
2,should
2,cbs
2,airstrike
2,accuses
2,potentially
2,bros
2,landslide
2,offer
2,internet
2,strikes
2,netflix
2,these
2,wearing
2,rules
2,biden
2,away
2,destroy
2,cops
2,leaves
2,spain
2,overhaul
2,once
2,divided
2,whether
2,operations
2,day
2,several
2,rally
2,efforts
2,landslides
2,campground
2,witkoff
2,telecoms
2,been
2,indian
2,woman
2,crash
2,lawmakers
2,health
2,game
2,whitmer
2,michelle
2,obama
2,kurdish
2,led
2,financial
2,volkswagen
2,suspends
2,hours
2,jailed
2,way
2,envoy
2,prices
2,canadian
2,joins
2,voters
2,few
2,term
2,made
2,blames
2,coming
2,worst
2,spy
2,fires
2,change
2,isn
2,own
2,services
1,ones
1,loved
1,feather
1,nature
1,filoplumes
1,match
1,airline
1,killing
1,shinzo
1,abe
1,fate
1,words
1,doctor
1,listened
1,women
1,pain
1,then
1,transformed
1,treated
1,visas
1,paused
1,insurers
1,best
1,airlines
1,intelligence
1,austria
1,biggest
1,basic
1,materials
1,jump
1,cash
1,restart
1,oscar
1,nominations
1,unveiled
1,danielle
1,brooks
1,fleet
1,tankers
1,reason
1,field
1,uproar
1,flow
1,beat
1,taken
1,murder
1,lowest
1,level
1,since
1,country
1,poll
1,cancellation
1,affordability
1,seeks
1,friends
1,appearance
1,minneapolis
1,sees
1,corner
1,ohio
1,nursing
1,programs
1,happen
1,student
1,turns
1,guide
1,ceremony
1,ship
1,shadow
1,journal
1,articles
1,biased
1,step
1,festivities
1,rental
1,got
1,accident
1,deposit
1,questions
1,alex
1,honnold
1,tries
1,climb
1,skyscraper
1,taipei
1,sexual
1,misconduct
1,slump
1,plans
1,structural
1,moody
1,nidec
1,rating
1,junk
1,unveils
1,bangladesh
1,banned
1,islamist
1,party
1,christians
1,studies
1,tech
1,telecom
1,sharp
1,figures
1,completely
1,squashed
1,paving
1,burnham
1,return
1,ending
1,newlywed
1,cameraman
1,worked
1,analysis
1,gas
1,suicide
1,priority
1,tops
1,euros
1,weather
1,supply
1,drive
1,rescue
1,underway
1,kushner
1,daimler
1,truck
1,utilities
1,bouygues
1,orange
1,iliad
1,altice
1,mourning
1,hanukkah
1,terror
1,unit
1,foxconn
1,electric
1,bus
1,maker
1,norway
1,rush
1,costs
1,further
1,somali
1,praises
1,stark
1,warning
1,chancellor
1,urges
1,spend
1,defense
1,auto
1,transport
1,rural
1,australian
1,energy
1,focus
1,easing
1,tensions
1,outlook
1,rift
1,must
1,decide
1,restarted
1,silenced
1,rights
1,groups
1,count
1,blackout
1,chord
1,prosecutor
1,testifies
1,relevant
1,sweetened
1,harm
1,rosier
1,friedrich
1,merz
1,german
1,noem
1,removed
1,among
1,hamas
1,link
1,leverage
1,happened
1,cabinet
1,forceful
1,aimed
1,buries
1,zurich
1,insurance
1,beazley
1,rejected
1,malfunction
1,bonds
1,recover
1,fears
1,ease
1,filipino
1,offline
1,todd
1,burkhalter
1,ponzi
1,scheme
1,fund
1,lavish
1,lifestyle
1,stock
1,futures
1,kristi
1,kim
1,kardashian
1,skims
1,pays
1,settle
1,companies
1,refinance
1,sooner
1,lock
1,meeting
1,chief
1,african
1,yet
1,able
1,defeat
1,gangs
1,disney
1,frenzied
1,race
1,seen
1,press
1,yorkers
1,knicks
1,rangers
1,revisiting
1,rule
1,societe
1,generale
1,trim
1,workforce
1,build
1,disneyland
1,ab
1,foods
1,sterling
1,ousted
1,mp
1,primark
1,discussed
1,chess
1,superstar
1,revealed
1,hiltzik
1,feds
1,admit
1,doge
1,accessed
1,data
1,cnn
1,malaysia
1,rates
1,geopolitical
1,sen
1,ted
1,cruz
1,brushes
1,criticism
1,flying
1,catastrophic
1,eqt
1,equity
1,coller
1,capital
1,telenor
1,don
1,guy
1,adrian
1,gonzales
1,endangering
1,mass
1,lawmaker
1,karen
1,bennett
1,thailand
1,true
1,slims
1,drowns
1,pit
1,begging
1,cuomo
1,tiny
1,west
1,campus
1,veterans
1,something
1,nicer
1,mt
1,whitney
1,hiker
1,forged
1,turned
1,scott
1,jennings
1,refusal
1,using
1,illegals
