score,word
32,trump
17,iran
13,ice
9,nyc
9,protests
8,oil
8,venezuela
8,shooting
8,minnesota
7,russian
7,deal
6,up
6,no
6,death
6,killed
6,will
5,year
5,once
5,cuba
5,he
5,new
5,one
5,venezuelan
5,war
5,country
5,military
4,industry
4,government
4,australia
4,against
4,toll
4,california
4,two
4,ukraine
4,minneapolis
4,building
4,group
4,chair
4,mississippi
4,arrested
4,fire
4,hundreds
4,strikes
4,agents
4,fed
4,allegiant
4,sun
4,airlines
4,strike
3,aleppo
3,family
3,inside
3,video
3,money
3,mamdani
3,top
3,leader
3,warns
3,risks
3,tim
3,walz
3,powell
3,like
3,would
3,president
3,thousands
3,st
3,re
3,out
3,don
3,finally
3,market
3,car
3,long
3,nearly
3,protest
3,go
3,mexico
3,under
3,son
3,good
3,synagogue
3,options
3,rights
3,billion
3,protesters
3,leave
3,energy
3,greenland
3,warn
3,time
3,blocks
3,unrest
2,fading
2,deadly
2,fighting
2,citizens
2,ai
2,getting
2,different
2,threaten
2,american
2,worse
2,during
2,democrat
2,winter
2,capital
2,noem
2,th
2,prison
2,china
2,sure
2,tells
2,been
2,dead
2,very
2,led
2,governor
2,clashes
2,mandelson
2,force
2,you
2,buy
2,ban
2,media
2,social
2,housing
2,bushfires
2,civil
2,tories
2,race
2,leaders
2,troops
2,targets
2,america
2,soccer
2,latin
2,something
2,valley
2,silicon
2,criminal
2,aim
2,judge
2,shortage
2,judges
2,bob
2,deportation
2,affordability
2,maduro
2,game
2,women
2,weigh
2,schools
2,wedding
2,pakistan
2,gas
2,groom
2,bride
2,island
2,law
2,rogue
2,teens
2,cold
2,accused
2,action
2,power
2,site
2,dies
2,mayoral
2,york
2,threats
2,lot
2,parking
2,walmart
2,too
2,late
2,because
2,drone
2,putin
2,syrian
2,before
2,election
2,funds
2,march
2,sex
2,child
2,yet
2,block
2,give
2,pols
2,class
2,hit
2,globes
2,golden
2,case
2,trial
2,aide
2,attacks
2,running
2,day
2,rises
2,tankers
2,shadow
2,fleet
2,uk
2,gop
2,security
2,hopes
2,india
2,renee
2,dog
2,iranian
2,rock
2,attack
2,middle
2,regime
2,department
2,bowery
2,investigation
2,renovation
2,report
2,justice
1,six
1,ship
1,reserve
1,jerome
1,headquarters
1,months
1,families
1,struggle
1,slept
1,plot
1,kill
1,friend
1,cops
1,prosecutors
1,opened
1,ready
1,hedge
1,migrants
1,reunification
1,ending
1,policy
1,pauses
1,investing
1,start
1,high
1,record
1,ftse
1,sketches
1,crackdown
1,toughens
1,groups
1,anti
1,put
1,shah
1,deposed
1,care
1,negligent
1,toddler
1,blames
1,author
1,nigerian
1,famed
1,largest
1,damages
1,suspect
1,sticks
1,cease
1,bakery
1,buzzy
1,acquire
1,headwinds
1,historical
1,house
1,debt
1,loom
1,elections
1,fray
1,bangladesh
1,ties
1,nicole
1,since
1,latest
1,draws
1,endangerment
1,reckless
1,sent
1,disappearing
1,considers
1,feared
1,avenue
1,fifth
1,saks
1,pastries
1,park
1,restaurants
1,pooches
1,debate
1,sparks
1,birdee
1,netanyahu
1,question
1,police
1,israeli
1,retaliate
1,administration
1,hold
1,republicans
1,bullish
1,honcho
1,nrcc
1,daddy
1,her
1,include
1,nominees
1,podcasts
1,leaves
1,rep
1,lawyers
1,dumps
1,alaska
1,lines
1,breads
1,goings
1,early
1,enemy
1,businesses
1,treating
1,team
1,zohran
1,document
1,leaked
1,wild
1,geopolitical
1,amid
1,gold
1,skyscrapers
1,glitzy
1,detainee
1,guantanamo
1,believe
1,ministers
1,legally
1,scandal
1,fraud
1,swirling
1,cuffs
1,office
1,release
1,slow
1,longer
1,acquired
1,complicity
1,torture
1,settle
1,compensation
1,substantial
1,paid
1,traffic
1,midtown
1,horse
1,carriage
1,spooked
1,shows
1,cling
1,african
1,criticised
1,announces
1,commissioner
1,stabbed
1,fatally
1,courts
1,rein
1,justices
1,proposed
1,prompts
1,worker
1,cvs
1,slay
1,christmas
1,lapland
1,stranded
1,tourists
1,waning
1,affirmative
1,globe
1,captivates
1,sin
1,neck
1,carmakers
1,luxury
1,worries
1,fuel
1,tensions
1,term
1,seventh
1,bus
1,denounce
1,killing
1,saudi
1,launch
1,organization
1,global
1,dar
1,mass
1,sat
1,other
1,boy
1,raping
1,teacher
1,flights
1,grounds
1,strangle
1,around
1,toward
1,slouching
1,temperatures
1,due
1,construction
1,olympic
1,guard
1,developments
1,dot
1,extended
1,streets
1,busiest
1,along
1,lane
1,rare
1,daughter
1,coach
1,hoops
1,rallies
1,school
1,moron
1,zoron
1,mayor
1,calling
1,run
1,eyes
1,rapaport
1,michael
1,attacked
1,oldest
1,buzzing
1,landlords
1,tax
1,wealth
1,seeking
1,million
1,gives
1,thiel
1,giving
1,squashed
1,raises
1,themselves
1,plans
1,liberal
1,organs
1,illness
1,gen
1,interview
1,our
1,words
1,questions
1,scores
1,hours
1,timothy
1,actor
1,wing
1,west
1,conversion
1,residential
1,sold
1,nearby
1,william
1,operation
1,sale
1,gallery
1,quirky
1,threatens
1,machines
1,voting
1,seizing
1,regrets
1,abuse
1,busfield
1,index
1,stocks
1,meme
1,went
1,investors
1,hero
1,grieves
1,father
1,bombardment
1,intense
1,moscow
1,sea
1,caspian
1,rigs
1,want
1,lefty
1,rapists
1,violent
1,killers
1,netting
