score,word
52,trump
19,new
16,putin
14,ukraine
14,year
13,he
13,up
12,israel
11,was
11,will
9,pentagon
9,plan
9,hegseth
8,million
8,strike
8,police
8,deal
8,her
8,market
8,fuel
7,war
7,talks
7,gaza
7,california
7,suspect
7,national
7,out
7,peace
7,report
7,president
6,boat
6,uk
6,under
6,biden
6,minnesota
6,ceo
6,body
6,accused
6,watchdog
6,before
6,pipe
6,high
6,rules
6,killed
6,oil
6,summit
6,death
6,group
6,first
5,bomb
5,leaders
5,energy
5,york
5,china
5,government
5,shooting
5,immigration
5,leader
5,economy
5,former
5,thai
5,roundup
5,republican
5,talk
5,dealbook
5,no
5,change
5,signal
5,rise
5,fire
5,force
5,russia
4,other
4,lawmakers
4,house
4,opposition
4,canada
4,time
4,school
4,returned
4,venezuela
4,party
4,meet
4,here
4,department
4,may
4,face
4,mamdani
4,vaccine
4,warns
4,mayor
4,canadian
4,strikes
4,election
4,military
4,rate
4,russian
4,one
4,gas
4,democrats
4,trade
4,times
4,record
4,battle
4,just
4,your
4,forecast
4,finds
4,star
4,climate
4,delayed
4,growing
4,chat
4,eurovision
4,charged
4,arrested
4,hostage
4,crackdown
4,administration
4,takes
4,nyc
3,texas
3,institute
3,paramount
3,raises
3,republicans
3,admiral
3,shares
3,budget
3,amazon
3,elect
3,dc
3,end
3,fraud
3,kirk
3,newsom
3,hard
3,contest
3,air
3,loss
3,grid
3,auction
3,world
3,support
3,meta
3,building
3,america
3,press
3,chiefs
3,study
3,including
3,defense
3,rwanda
3,amid
3,ai
3,dead
3,sources
3,india
3,miami
3,hate
3,water
3,dollar
3,poisoning
3,labour
3,video
3,failure
3,push
3,win
3,found
3,concerns
3,sales
3,cuts
3,earthquake
3,delivery
3,next
3,inquiry
3,job
3,west
3,markets
3,future
3,legal
3,drunk
3,tech
3,agent
3,assisted
3,court
3,passed
3,media
3,calls
3,where
3,sentenced
3,pardons
3,holiday
3,against
3,anger
3,since
3,called
3,my
3,cold
3,eu
3,top
3,diplomat
3,five
3,watch
3,begins
3,behind
3,help
3,left
3,short
3,dies
3,threatens
3,being
3,shows
3,jan
3,long
3,investigation
3,child
3,ice
3,virginia
3,tactical
3,trying
3,were
3,financial
3,when
3,washington
3,case
3,near
3,deadly
3,roll
3,social
3,chief
3,needs
3,japan
3,admits
3,their
3,workers
3,troops
3,like
3,sues
3,backed
3,hosts
3,higher
2,attacks
2,signing
2,defends
2,coming
2,company
2,pandemic
2,son
2,online
2,bill
2,all
2,bessent
2,participation
2,turmoil
2,narrative
2,aims
2,identified
2,shake
2,zohran
2,then
2,england
2,sex
2,ready
