score,pubdate,source,title,link
119,2025-11-20-02-34-06 +0000,nypost,Trump reveals when he will meet NYC Mayor-elect Zohran Mamdani at White House,https://nypost.com/2025/11/19/us-news/trump-reveals-when-he-will-meet-nyc-mayor-elect-zohran-mamdani-at-white-house/
82,2025-11-20-03-35-00 +0000,wsj,Congress’s approval of legislation to force a public release of federal records tied to the late sex offender Jeffrey Epstein has put new pressure on the Justice Department,https://www.wsj.com/politics/policy/epstein-files-house-what-next-explained-ba62c3e4
65,2025-11-19-21-52-57 +0000,nypost,"‘Off the charts’ demand for AI chips powers strong third quarter for Nvidia, calming  worries of AI bubble",https://nypost.com/2025/11/19/business/nvidia-shares-rise-on-strong-quarterly-sales-bullish-forecast/
64,2025-11-20-18-05-00 +0000,wsj,"Former President George W. Bush hailed Dick Cheney as a loyal, steadying force during a service Thursday for the late vice president, who died Nov. 3 at age 84",https://www.wsj.com/politics/vice-president-dick-cheney-funeral-ac498994
57,2025-11-20-17-20-17 +0000,nypost,"Rubio casts doubt on pro-Russian  Ukraine peace plan, touts ‘realistic ideas’ to end war",https://nypost.com/2025/11/20/world-news/rubio-shares-unease-over-reports-of-pro-russian-ukraine-peace-deal/
43,2025-11-20-13-19-42 +0000,nyt,Delayed Jobs Data to Give Snapshot of a Labor Market Under Stress,https://www.nytimes.com/live/2025/business/jobs-report-economy/jobs-data-labor-market
43,2025-11-20-17-55-23 +0000,nypost,"Israeli strikes kill 27 in Gaza after alleged Hamas violation, threatening cease-fire",https://nypost.com/2025/11/20/world-news/israeli-strikes-kill-27-in-gaza-after-alleged-hamas-violation-threatening-cease-fire/
41,2025-11-20-15-59-56 +0000,nypost,"Ex-girlfriend, new beau teamed up to murder former flame outside swanky LI yacht club, called him a ‘grave robber’ in unhinged posts: cops",https://nypost.com/2025/11/20/us-news/woman-charged-in-murder-outside-swanky-long-island-yacht-club/
37,2025-11-20-13-42-14 +0000,nypost,Slain Carnival cruise teen Anna Kepner’s brother unknowingly slept feet away from her dead body: report,https://nypost.com/2025/11/20/us-news/slain-carnival-cruise-teen-anna-kepners-brother-slept-feet-away-from-her-dead-body-report/
36,2025-11-20-17-20-47 +0000,nypost,Kamala Harris and Jill Biden come face-to-face for first time since ex-vice president’s book was released,https://nypost.com/2025/11/20/us-news/kamala-harris-and-jill-biden-come-face-to-face-for-first-time-since-ex-vice-presidents-book-was-released/
