score,pubdate,source,title,link
129,2025-08-15-21-44-20 +0000,nyt,"False Flags, Fake Flags: Propaganda Muddles the Trump-Putin Meeting",https://www.nytimes.com/2025/08/15/world/europe/misinformation-russia.html
128,2025-08-16-00-12-30 +0000,bbc,'Next time in Moscow?' - Putin invites Trump to Russia with rare use of English,https://www.bbc.com/news/videos/clyrdnlnzyjo?at_medium=RSS&at_campaign=rss
127,2025-08-16-20-10-22 +0000,nypost,"Printout identifying gift, menu at Trump-Putin summit left at hotel printer",https://nypost.com/2025/08/16/us-news/printout-identifying-gift-menu-at-trump-putin-summit-left-at-hotel-printer/
127,2025-08-16-15-54-13 +0000,cbc,Did Putin blink in talks with Trump in Alaska? Some experts say it's highly unlikely,https://www.cbc.ca/news/politics/trump-putin-russia-ukraine-ceasefire-1.7610830?cmp=rss
127,2025-08-16-04-38-57 +0000,nyt,How Trump-Putin Summit Signals Return to Imperial Thinking,https://www.nytimes.com/2025/08/15/world/asia/trump-putin-summit-imperial.html
126,2025-08-16-00-37-36 +0000,bbc,How the Trump-Putin summit unfolded... in under 2 minutes,https://www.bbc.com/news/videos/c62wdzlnv1do?at_medium=RSS&at_campaign=rss
124,2025-08-16-19-41-53 +0000,nypost,"Trump’s efforts at Alaska summit applauded by world leaders, while Russia rejoices at no longer being world’s pariah: ‘A glimmer of hope has finally opened’",https://nypost.com/2025/08/16/world-news/trumps-efforts-at-alaska-summit-applauded-by-world-leaders/
123,2025-08-16-14-53-13 +0000,nyt,6 Takeaways From Trump’s Meeting With Putin,https://www.nytimes.com/2025/08/15/us/politics/trump-putin-meeting-takeaways.html
122,2025-08-16-00-18-00 +0000,wsj,Who Was in the Room for Trump-Putin Meeting,https://www.wsj.com/world/who-was-in-the-room-for-trump-putin-meeting-3adf6ed2
121,2025-08-16-16-48-58 +0000,nyt,"With Putin by his side, Trump repeats his claims of a ‘Russia Hoax.’",https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/with-putin-by-his-side-trump-repeats-his-claims-of-a-russia-hoax
114,2025-08-16-02-31-59 +0000,nyt,Trump Welcomes Putin With B-2 Bomber Flyover and Red Carpet,https://www.nytimes.com/2025/08/15/us/politics/trump-putin-alaska-scene.html
113,2025-08-16-19-04-20 +0000,nyt,Europe moves to back Ukraine after Trump drops cease-fire demand.,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/europe-moves-to-back-ukraine-after-trump-drops-cease-fire-demand
112,2025-08-16-20-29-45 +0000,nyt,Trump Backs Plan to Cede Land for Peace in Ukraine,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska
112,2025-08-16-20-20-39 +0000,nyt,The Power of the Trump-Putin Presidential Photo Op,https://www.nytimes.com/2025/08/16/world/europe/trump-putin-red-carpet-photo-op.html
109,2025-08-16-16-37-41 +0000,nypost,"Zelensky warns Putin will step up attacks on Ukraine, as strongman tries to gain leverage in peace talks",https://nypost.com/2025/08/16/world-news/zelensky-warns-putin-will-step-up-attacks-on-ukraine-in-wake-of-summit/
109,2025-08-16-10-39-43 +0000,bbc,Trump pursues peace deal after leaving Alaska without ceasefire pact,https://www.bbc.com/news/articles/ce836yz8r69o?at_medium=RSS&at_campaign=rss
107,2025-08-16-18-09-00 +0000,wsj,Trump Tells Europeans He Is Open to U.S. Security Guarantees in Ukraine,https://www.wsj.com/world/europe/trump-tells-europeans-he-is-open-to-u-s-security-guarantees-in-ukraine-347892f6
99,2025-08-16-18-22-58 +0000,nypost,Trump reveals Xi Jinping told him China will not invade Taiwan while he’s US president,https://nypost.com/2025/08/16/us-news/trump-says-xi-told-him-china-will-not-invade-taiwan-while-hes-us-president/
90,2025-08-16-15-33-08 +0000,nyt,Zelensky and E.U. Leaders Try to Understand Why Trump Abandoned Idea of a Cease-Fire,https://www.nytimes.com/2025/08/16/world/europe/ukraine-russia-trump-zelensky.html
89,2025-08-16-16-37-30 +0000,nypost,West Virginia National Guard to help Trump restore safety in nation’s capital,https://nypost.com/2025/08/16/us-news/west-virginia-national-guard-to-help-trump-restore-safety-in-nations-capital/
89,2025-08-16-02-27-33 +0000,bbc,DC police chief retains command after deal with Trump administration,https://www.bbc.com/news/articles/c2018769n1yo?at_medium=RSS&at_campaign=rss
88,2025-08-16-15-02-32 +0000,bbc,Trump's ceasefire pivot will have caused dismay in Kyiv and Europe,https://www.bbc.com/news/articles/clyvd2jpy1no?at_medium=RSS&at_campaign=rss
87,2025-08-16-01-15-00 +0000,wsj,Opinion | No Ukraine Cease-Fire From Putin,https://www.wsj.com/opinion/no-ukraine-cease-fire-from-putin-9a1164bc
85,2025-08-16-10-00-00 +0000,latimes,"Trump told polluters to email him for an exemption. In California, three places have already been approved",https://www.latimes.com/environment/story/2025-08-16/trumps-epa-polluters-exemptions-via-email-three-facilities-approved
84,2025-08-16-16-42-39 +0000,nypost,Bill Maher rips Hunter Biden after Melania Trump threatens to sue disgraced ex-first son,https://nypost.com/2025/08/16/us-news/bill-maher-rips-hunter-biden-after-melania-trump-threatens-to-sue-disgraced-ex-first-son/
83,2025-08-16-17-30-13 +0000,nypost,"Putin praises ‘heroic’ North Korean troops fighting in Ukraine, as two countries forge closer military ‘bonds’",https://nypost.com/2025/08/16/world-news/putin-praises-heroic-north-korean-troops-fighting-in-ukraine/
82,2025-08-15-21-16-00 +0000,wsj,Opinion | Notable & Quotable: Trump’s Nobel Peace Prize,https://www.wsj.com/opinion/notable-quotable-trumps-nobel-peace-prize-norway-6bc8506c
82,2025-08-15-22-47-24 +0000,latimes,How Democrats plan to reshape California's congressional delegation and thwart Trump,https://www.latimes.com/california/story/2025-08-15/california-redistricting-maps-released
81,2025-08-16-01-54-14 +0000,nyt,Judge Rejects Trump’s Attempt to End Standards of Care for Detained Migrant Children,https://www.nytimes.com/2025/08/15/us/migrant-children-trump-flores-settlement.html
80,2025-08-15-23-43-57 +0000,nypost,Winklevoss twins reveal more details in Gemini IPO filing as crypto-friendly Trump boosts investor demand,https://nypost.com/2025/08/15/business/winklevoss-twins-reveal-more-details-in-gemini-ipo-filing/
79,2025-08-16-10-00-00 +0000,latimes,"Trump's unprecedented show of force in L.A., Washington is pushing norms, sparking fears",https://www.latimes.com/california/story/2025-08-16/trumps-show-of-force-blue-cities
79,2025-08-16-13-21-17 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
78,2025-08-16-10-00-00 +0000,latimes,Trump cut mental health funding for kids. These L.A. teens are stepping in,https://www.latimes.com/science/story/2025-08-16/teen-line-trump-suicide-prevention-resources-for-lgbtq-kids
78,2025-08-16-19-57-56 +0000,nyt,"Where D.C. Crime Is Bad, Residents Question Trump’s Motives for Federal Takeover",https://www.nytimes.com/2025/08/16/us/politics/trump-washington-crime.html
78,2025-08-15-23-21-38 +0000,nyt,4 Takeaways From the Week Trump Took Control of D.C.’s Police,https://www.nytimes.com/2025/08/15/us/politics/trump-washington-crime-takeaways.html
78,2025-08-15-23-39-00 +0000,wsj,Trump Administration Steps Back on Takeover of D.C. Police Department,https://www.wsj.com/us-news/attorney-general-names-dea-chief-to-take-over-d-c-police-84372fff
76,2025-08-16-13-11-05 +0000,cbc,Zelenskyy braces for perilous talks with Trump in Washington on Monday,https://www.cbc.ca/news/world/zelenskyy-to-meet-trump-monday-1.7610872?cmp=rss
76,2025-08-16-13-22-46 +0000,bbc,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.com/news/articles/ckg4mj4011lo?at_medium=RSS&at_campaign=rss
74,2025-08-16-13-25-43 +0000,startribune,Ramstad: Even Trump’s favorite economist says the U.S. needs immigration,https://www.startribune.com/ramstad-even-trumps-favorite-economist-says-the-us-needs-immigration/601443434
73,2025-08-16-10-00-00 +0000,latimes,Granderson: Trump's D.C. takeover is a desperate distraction from Epstein files,https://www.latimes.com/opinion/story/2025-08-16/trump-epstein-child-sex-trafficking
73,2025-08-16-15-50-56 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
64,2025-08-16-02-29-00 +0000,wsj,‘Putin’s Jet!’: Alaska Becomes the Center of the Universe for One Weekend,https://www.wsj.com/us-news/alaska-trump-putin-meeting-reaction-db374d05
63,2025-08-16-18-43-32 +0000,nyt,Putin keeps talking about the ‘root causes’ of the war. What does he mean?,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/putin-keeps-talking-about-the-root-causes-of-the-war-what-does-he-mean
57,2025-08-16-20-15-27 +0000,wapo,"Canada orders Air Canada flight attendants back to work, ending strike",https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
56,2025-08-16-14-45-34 +0000,nypost,Macron says pro-Zelensky ‘Coalition of the Willing’ will meet Sunday ahead of Ukraine leader’s DC trip,https://nypost.com/2025/08/16/us-news/macron-says-pro-zelensky-coalition-of-the-willing-will-meet-sunday-ahead-of-ukraine-leaders-dc-trip/
54,2025-08-16-15-35-21 +0000,cbc,Ottawa orders binding arbitration in Air Canada-union dispute to end flight attendants' strike,https://www.cbc.ca/news/politics/air-canada-operations-suspended-flight-attendants-strike-1.7610916?cmp=rss
51,2025-08-16-04-31-56 +0000,nyt,Why Putin Can Visit the U.S. Without Risking Arrest,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/putin-icc-arrest-warrant-us-trump-meeting
50,2025-08-16-19-28-35 +0000,bbc,"Government moves to end Air Canada strike, ordering both sides to bargaining table",https://www.bbc.com/news/articles/cwyex8489gno?at_medium=RSS&at_campaign=rss
49,2025-08-16-13-52-12 +0000,cbc,Air Canada suspends operations as flight attendants go on strike,https://www.cbc.ca/news/politics/air-canada-flight-attendants-strike-1.7610891?cmp=rss
46,2025-08-16-05-45-17 +0000,nypost,"Air Canada cabin staff go on strike, grounding hundreds of flights",https://nypost.com/2025/08/16/world-news/air-canada-cabin-staff-go-on-strike-grounding-hundreds-of-flights-for-more-than-100000-passengers/
46,2025-08-16-11-07-49 +0000,nyt,"Air Canada’s Flight Attendants Begin Strike, Crippling the Airline",https://www.nytimes.com/2025/08/15/world/canada/air-canada-flight-attendant-strike.html
45,2025-08-16-20-10-13 +0000,nyt,Government Shuts Down Air Canada Strike That Grounded Hundreds of Flights,https://www.nytimes.com/2025/08/16/world/canada/air-canada-strike.html
43,2025-08-16-20-20-46 +0000,bbc,What to know as Air Canada grounds flights and attendants strike,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
42,2025-08-16-10-27-52 +0000,nyt,Russia Holds Battlefield Advantage in Ukraine War,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/russia-ukraine-war-death-toll-land
39,2025-08-16-19-36-03 +0000,latimes,Air Canada strike leads to canceled flights around L.A.,https://www.latimes.com/california/story/2025-08-16/air-canada-strike-leads-to-canceled-flights-around-l-a
38,2025-08-16-19-30-00 +0000,wsj,Canadian Government Moves to Bring an End to Flight Attendants Strike,https://www.wsj.com/business/airlines/air-canada-strike-halts-hundreds-of-flights-4de676c4?mod=pls_whats_news_us_business_f
38,2025-08-16-17-06-24 +0000,nypost,"NYPD drone allows Mayor Adams to see real-time, bird’s eye view of NYC emergencies — including Park Avenue shooting, helicopter crash and more",https://nypost.com/2025/08/16/us-news/drone-allows-mayor-adams-real-time-birds-eye-view-of-nyc-emergencies/
34,2025-08-16-16-12-19 +0000,nypost,More US tourists visit Canada than Canucks travel to America for first time ever: report,https://nypost.com/2025/08/16/world-news/more-us-tourists-visit-canada-than-canucks-travel-to-america-for-first-time-ever/
33,2025-08-16-02-40-46 +0000,bbc,'A long way for nothing?' BBC correspondents on Alaska meeting,https://www.bbc.com/news/videos/c707rnvrxe2o?at_medium=RSS&at_campaign=rss
31,2025-08-16-18-00-00 +0000,nypost,Greedy landlords — not Bronx residents — were really to blame for the fires that ravaged NYC in the ’70s and ’80s: new book,https://nypost.com/2025/08/16/us-news/greedy-landlords-not-bronx-residents-were-really-to-blame-for-the-fires-that-ravaged-nyc-in-the-70s-and-80s/
30,2025-08-16-18-14-20 +0000,wapo,West Virginia to send National Guard troops to D.C. Other states may follow.,https://www.washingtonpost.com/nation/2025/08/16/west-virginia-national-guard-dc-deployment/
30,2025-08-16-00-44-32 +0000,latimes,California's first for-sale ADU built in San José. Will it start a housing revolution?,https://www.latimes.com/california/story/2025-08-15/san-jose-announces-californias-first-adu-condo-that-can-be-sold-on-its-own
29,2025-08-16-04-01-06 +0000,nyt,"Once Seen as Divisive, South Korea’s New Leader Tries for Charming",https://www.nytimes.com/2025/08/16/world/asia/south-korea-president-lee.html
29,2025-08-16-16-14-01 +0000,nypost,"NYC cops battle raging fire to save residents, dog in Coney Island",https://nypost.com/2025/08/16/us-news/nyc-cops-battle-flames-to-save-residents-barking-dog-in-coney-island/
28,2025-08-15-21-51-49 +0000,missionlocal,Mayor Lurie takes credit for immigrant legal aid he had little to do with,https://missionlocal.org/2025/08/sf-mayor-lurie-immigrant-defense-funding-crankstart/
28,2025-08-16-19-28-00 +0000,wsj,"More National Guard troops are heading soon to Washington, D.C., and they are preparing to start carrying weapons in the coming days, officials say, a shift in policy",https://www.wsj.com/politics/national-security/national-guard-soldiers-prepare-to-carry-weapons-in-washington-d-c-3965923c
27,2025-08-16-19-23-22 +0000,nyt,"National Guard Detained Man Who Assaulted a Park Police Officer, Authorities Say",https://www.nytimes.com/2025/08/16/us/politics/national-guard-detained-man.html
26,2025-08-16-18-13-49 +0000,nyt,West Virginia to Send Hundreds of State National Guard Troops to D.C.,https://www.nytimes.com/2025/08/16/us/politics/west-virginia-national-guard-dc.html
26,2025-08-15-21-06-14 +0000,nypost,New Yorker writer who referred to Sydney Sweeney as ‘Aryan princess’ deletes series of racist X posts: ‘I hate white men’,https://nypost.com/2025/08/15/media/new-yorker-writer-who-referred-to-sydney-sweeney-as-aryan-princess-deletes-x-posts/
26,2025-08-15-22-53-00 +0000,wsj,New Orleans Mayor Indicted Over Allegations She Hid Relationship With Bodyguard,https://www.wsj.com/us-news/new-orleans-mayor-latoya-cantrell-indictment-corruption-probe-a3318745
25,2025-08-16-13-09-36 +0000,bbc,New Orleans mayor and bodyguard lover charged with fraud and corruption,https://www.bbc.com/news/articles/cr4edddqpr7o?at_medium=RSS&at_campaign=rss
24,2025-08-16-18-47-37 +0000,nyt,D.C. Police Chief Retains Control of City Police After Court Hearing,https://www.nytimes.com/2025/08/15/us/politics/judge-hearing-dc-home-rule.html
24,2025-08-16-16-47-52 +0000,nypost,Long Island mall scion in legal dog fight with ex-girlfriend over their miniature Dachshund,https://nypost.com/2025/08/16/us-news/long-island-man-in-legal-dog-fight-with-ex-over-miniature-dachshund/
23,2025-08-16-20-29-37 +0000,nyt,Israel Gears Up for Nationwide Strike to Support Hostages,https://www.nytimes.com/2025/08/16/world/middleeast/israel-nationwide-strike-hostages.html
22,2025-08-16-20-32-44 +0000,startribune,COVID is rising. New vaccines may not be ready until mid-September.,https://www.startribune.com/covid-is-rising-new-vaccines-may-not-be-ready-until-mid-september/601456177
22,2025-08-16-12-00-02 +0000,nyt,New Texas Laws Open a Wild West for Corporate Governance,https://www.nytimes.com/2025/08/16/business/dealbook/texas-incorporation-delaware.html
22,2025-08-15-23-06-54 +0000,bbc,'Bus fares have cut my food budget': Under-22s on what free travel would mean to them,https://www.bbc.com/news/articles/c70xjj8746wo?at_medium=RSS&at_campaign=rss
22,2025-08-16-19-02-23 +0000,nypost,Tennessee hiker killed by venomous snake bite in state park after picking up the deadly reptile,https://nypost.com/2025/08/16/us-news/tennessee-hiker-killed-by-venomous-snake-bite-after-picking-up-the-deadly-reptile/
22,2025-08-16-19-43-44 +0000,nypost,"Victim’s girlfriend among 9 South Carolina teens arrested in 16-year-old’s murder, alleged set up",https://nypost.com/2025/08/16/us-news/victims-girlfriend-among-9-south-carolina-teens-arrested-in-16-year-olds-murder-alleged-set-up/
21,2025-08-16-11-00-00 +0000,latimes,"Adorable great horned owl rescued from sticky, deadly trap. Will it fly again?",https://www.latimes.com/california/story/2025-08-16/great-horned-owl-rescued-from-sticky-deadly-trap-will-it-fly-again
21,2025-08-16-14-15-27 +0000,nypost,"Russian industrial plant fire death toll rises to 11, injuring 130 — as search continues for bodies through debris",https://nypost.com/2025/08/16/world-news/russian-industrial-plant-fire-death-toll-rises-to-11-injuring-130/
20,2025-08-16-00-39-10 +0000,latimes,"Salton Sea not to blame for Coachella, Imperial air pollution, study says",https://www.latimes.com/environment/story/2025-08-15/air-pollution-salton-sea
20,2025-08-16-10-00-00 +0000,latimes,California approves an unprecedented plan to protect Joshua trees from climate change threats,https://www.latimes.com/environment/story/2025-08-16/california-approves-plan-to-save-joshua-trees
20,2025-08-15-21-57-45 +0000,nypost,CBS News boss preps ‘Evening News’ shakeup — even as his grip on network looks shaky: sources,https://nypost.com/2025/08/15/media/cbs-news-boss-preps-evening-news-shakeup-even-as-his-own-job-may-be-at-risk-sources/
20,2025-08-16-15-45-23 +0000,nypost,NYPD detective cleared after rumor spread that she fled Park Avenue shooting,https://nypost.com/2025/08/16/us-news/detective-traumatized-by-nypd-officers-murder-source-says/
20,2025-08-15-21-38-00 +0000,wsj,Opinion | Will China Let Jimmy Lai Die in Prison?,https://www.wsj.com/opinion/will-china-let-jimmy-lai-die-in-prison-30275e9c
19,2025-08-16-20-46-32 +0000,nypost,Hochul throws shade on Mamdani’s NYC-owned grocery store plan: ‘I favor free enterprise’,https://nypost.com/2025/08/16/us-news/hochul-throws-shade-on-mamdanis-nyc-owned-grocery-store-plan/
19,2025-08-16-11-41-56 +0000,bbc,Afghans resettled in UK hit by new data breach,https://www.bbc.com/news/articles/ce87nyr3evro?at_medium=RSS&at_campaign=rss
19,2025-08-15-21-17-00 +0000,wsj,Opinion | Will the Democrats Go Centrist in the 2028 Election?,https://www.wsj.com/opinion/will-the-democrats-go-centrist-in-2028-politics-policy-elections-voters-a498edaa
19,2025-08-16-06-25-03 +0000,nypost,77-year-old dies during heart surgery after hospital loses power for 10 minutes: report,https://nypost.com/2025/08/16/world-news/77-year-old-dies-during-heart-surgery-after-hospital-loses-power/
19,2025-08-16-20-07-49 +0000,nyt,New Statue of Martin Luther King Jr. Draws Criticisms Over Its Proportions,https://www.nytimes.com/2025/08/16/us/mlk-statue-florida.html
19,2025-08-16-09-30-00 +0000,wsj,San Francisco Has Embraced a New Tool to Clear Homeless Camps,https://www.wsj.com/us-news/san-francisco-has-embraced-a-new-tool-to-clear-homeless-camps-528d3110
18,2025-08-15-22-32-26 +0000,bbc,"An artist on the run, an exhibition censored: How China tried to silence a Thai art show",https://www.bbc.com/news/articles/cj6yx71565jo?at_medium=RSS&at_campaign=rss
18,2025-08-16-18-42-55 +0000,latimes,"After short reprieve, heat and fire weather to return in SoCal",https://www.latimes.com/environment/story/2025-08-16/after-short-reprieve-heat-and-fire-weather-to-return-in-socal
18,2025-08-15-21-40-00 +0000,wsj,A Prison Confrontation Gives the First Glimpse in Years of a Popular Palestinian Leader,https://www.wsj.com/world/middle-east/a-prison-confrontation-gives-the-first-glimpse-in-years-of-a-popular-palestinian-leader-6c2665f9
17,2025-08-16-10-00-00 +0000,latimes,"Monaco billionaire developer says he's bailing on Carmel-by-the-Sea,  a 'strange community'",https://www.latimes.com/california/story/2025-08-16/monaco-billionaire-leaving-carmel-by-the-sea
17,2025-08-16-18-00-05 +0000,nypost,Long Islander captures video of ‘incredibly insane’ 10-mile long lightning outside his home,https://nypost.com/2025/08/16/us-news/long-islander-captures-video-of-incredibly-insane-lightning-outside-his-home/
17,2025-08-16-12-20-04 +0000,startribune,"Where only the carp can thrive: Meet Ocheda, one of the unhealthiest lakes in Minnesota",https://www.startribune.com/where-only-the-carp-can-thrive-meet-ocheda-one-of-the-unhealthiest-lakes-in-minnesota/601377740
17,2025-08-16-09-01-40 +0000,nyt,‘South Park’ Is Crude and Childish. That May Make It Perfect for This Moment.,https://www.nytimes.com/2025/08/16/arts/television/south-park-trump-administration-paramount.html
17,2025-08-15-21-28-12 +0000,nyt,New I.R.S. Rules for Large Wind and Solar Projects Released,https://www.nytimes.com/2025/08/15/climate/irs-wind-solar-tax-credits.html
17,2025-08-16-02-43-54 +0000,nyt,California Lawmakers Release a Proposed House Map Favoring Democrats,https://www.nytimes.com/2025/08/15/us/california-redistricting-maps-released.html
16,2025-08-16-02-37-17 +0000,nyt,"At Nationals Park, It Was Game Time as Usual",https://www.nytimes.com/2025/08/15/us/politics/at-nationals-park-it-was-game-time-as-usual.html
16,2025-08-15-20-57-00 +0000,wsj,"Dow Industrials Hit First Intraday High of 2025, Powered by UnitedHealth Shares",https://www.wsj.com/finance/stocks/dow-industrials-hit-first-intraday-high-of-2025-powered-by-unitedhealth-shares-43af6339?mod=rss_markets_main
16,2025-08-16-09-00-00 +0000,wapo,How a little-known coup leader became a Pan-African hero,https://www.washingtonpost.com/world/2025/08/16/burkina-faso-traore-russia-disinformation/
16,2025-08-15-21-58-55 +0000,latimes,'Real-life nightmare for kids.' 'Roblox' faces multiple lawsuits over child safety,https://www.latimes.com/business/story/2025-08-15/roblox-faces-lawsuits-over-child-safety
15,2025-08-16-13-03-54 +0000,nyt,"Frank Savage, 87, Business Leader Entangled in Enron Scandal, Is Dead",https://www.nytimes.com/2025/08/15/business/frank-savage-dead-at-87.html
14,2025-08-16-18-49-25 +0000,nypost,Beachgoers risk being ‘arrested’ for swimming without lifeguard after tragic NJ incident,https://nypost.com/2025/08/16/us-news/beachgoers-risk-arrest-to-swim-without-lifeguard-after-tragic-incident/
14,2025-08-16-09-01-03 +0000,nyt,One Way Gen Z Finds Stress Relief? Overspending on Treats.,https://www.nytimes.com/2025/08/16/business/gen-z-treat-spending.html
