score,word
3,minneapolis
2,sen
2,up
2,minnesota
2,seat
2,geniuses
1,narrowly
1,collision
1,avoids
1,plane
1,vandalism
1,thefts
1,bomber
1,vehicles
1,spread
1,neighborhoods
1,dozens
1,mass
1,faa
1,delta
1,investigating
1,hoffman
1,john
1,alive
1,good
1,since
1,assassination
1,first
1,speaks
1,nicole
1,mitchell
1,resign
1,early
1,august
1,burglary
1,attempt
1,out
1,sun
1,street
1,bakery
1,breads
1,march
1,time
1,something
1,closing
1,new
1,inside
1,tiny
1,town
1,fight
1,save
1,conviction
1,interview
1,catholic
1,historic
1,randball
1,church
1,twins
1,aren
1,all
1,running
1,eric
1,pratt
1,will
1,run
1,open
1,congressional
1,amid
1,republican
1,criticism
1,past
1,comments
1,trump
1,sign
1,bike
1,rebate
1,roper
1,dfl
1,endorsement
1,democratic
1,socialist
1,wakes
1,sleepy
1,mayor
1,race
