score,word
37,trump
26,iran
16,powell
16,chair
14,fed
10,protests
10,venezuela
9,ice
8,killed
8,oil
7,china
7,new
7,will
7,president
7,globes
7,ai
7,jerome
7,golden
7,ex
7,he
6,year
6,war
6,criminal
6,minnesota
6,up
6,deal
6,investigation
6,reserve
6,protesters
5,allegiant
5,fire
5,venezuelan
5,country
5,sun
5,musk
5,grok
5,shooting
5,hundreds
5,death
5,uk
5,under
5,group
5,market
5,alaska
5,out
5,house
5,thousands
5,government
5,regime
5,first
4,cuba
4,meta
4,gold
4,california
4,airlines
4,family
4,son
4,probe
4,sales
4,hits
4,toll
4,stock
4,good
4,very
4,money
4,end
4,block
4,plan
4,rights
4,st
4,energy
4,two
4,york
4,prosecutors
4,billion
4,russian
4,city
4,building
4,amid
4,india
4,avalanche
4,justice
4,leaders
3,former
3,her
3,care
3,indonesia
3,no
3,too
3,agents
3,beach
3,agent
3,husband
3,malaysia
3,brink
3,investigating
3,today
3,bank
3,instagram
3,protest
3,warn
3,stocks
3,surges
3,hopes
3,white
3,mamdani
3,doj
3,department
3,military
3,opens
3,time
3,top
3,deadly
3,before
3,car
3,once
3,quarterly
3,would
3,unrest
3,capital
3,washington
3,against
3,getting
3,went
3,your
3,go
3,high
3,challenge
3,gop
3,record
3,greenland
3,re
3,dollar
3,among
2,scientists
2,europe
2,step
2,sex
2,election
2,late
2,site
2,mexico
2,shadow
2,fleet
2,tankers
2,case
2,strong
2,nato
2,heineken
2,steps
2,faces
2,warns
2,ceo
2,sees
2,during
2,attack
2,concerns
2,she
2,dies
2,kills
2,russia
2,alone
2,killing
2,trade
2,face
2,police
2,drone
2,elections
2,other
2,commander
2,next
2,young
2,th
2,west
2,law
2,maga
2,control
2,strike
2,haul
2,truck
2,drives
2,chalamet
2,launch
2,pushes
2,acquisition
2,pressure
2,ukraine
2,report
2,minister
2,better
2,wall
2,street
2,company
2,woman
2,night
2,writes
2,central
2,renovation
2,ip
2,los
2,angeles
2,elon
2,gen
2,corporate
2,headquarters
2,even
2,credit
2,card
2,cap
2,mean
2,black
2,cold
2,toddler
2,star
2,watch
2,skier
2,dog
2,power
2,term
2,don
2,pop
2,battle
2,dating
2,boost
2,bar
2,deepfakes
2,envoy
2,crackdown
2,accused
2,indictment
2,threatens
2,bullish
2,sexually
2,film
2,explicit
2,meeting
2,owner
2,custody
2,republicans
2,including
2,data
2,centers
2,gov
2,ny
2,tax
2,stars
2,so
2,protect
2,them
2,democrats
2,strikes
2,australia
2,arrest
2,action
2,all
2,africa
2,swiss
2,court
2,keeps
2,citizens
2,urges
2,search
2,through
2,long
2,sexualized
2,images
2,shot
2,renee
2,social
2,media
2,hero
2,mom
2,children
2,trading
2,bodies
2,massacre
2,anti
2,nigerian
2,talk
2,grieving
2,iranian
2,mary
2,peltola
2,runs
2,senate
2,winter
2,synagogue
2,million
2,sf
2,mississippi
2,billionaire
2,our
2,prepared
2,negotiate
2,foreign
2,protesting
2,minneapolis
2,industry
2,limits
2,like
2,buy
2,ready
2,moment
2,coffee
2,rage
2,chief
2,operating
2,force
