score,word
47,trump
19,mamdani
16,new
13,election
12,court
12,year
12,shutdown
12,will
11,pelosi
11,airports
10,out
10,tariffs
9,up
9,climate
9,nancy
9,zohran
9,market
9,ai
9,dies
9,city
8,flight
8,bank
8,nyc
8,house
7,supreme
7,key
7,off
7,california
7,faa
7,south
7,amid
7,report
7,traffic
7,global
7,her
7,philippines
7,typhoon
7,interest
6,german
6,high
6,faces
6,plane
6,cuts
6,was
6,win
6,congress
6,talk
6,budget
6,roundup
6,against
6,loss
6,government
6,israel
5,air
5,security
5,ukraine
5,democrats
5,deadly
5,cop
5,reductions
5,street
5,strikes
5,prison
5,president
5,charges
5,vietnam
5,rise
5,end
5,two
5,announces
5,assault
5,sandwich
5,plans
5,shot
5,crash
5,ups
5,cut
5,made
5,rate
5,gaza
5,mexico
5,former
5,million
4,he
4,test
4,don
4,mayor
4,louvre
4,losses
4,costs
4,voters
4,ahead
4,tax
4,kalmaegi
4,china
4,war
4,inflation
4,tech
4,lawmakers
4,musk
4,she
4,won
4,leader
4,prices
4,before
4,great
4,major
4,free
4,rep
4,face
4,your
4,canada
4,no
4,death
4,miss
4,teacher
4,power
4,world
4,only
4,ice
4,retirement
4,may
4,here
4,chinese
4,case
4,money
4,sudan
4,guilty
4,policy
4,gop
4,republicans
4,see
3,rules
3,filibuster
3,calls
3,sex
3,stakes
3,life
3,need
3,move
3,russia
3,dems
3,israeli
3,crashes
3,criminal
3,boeing
3,rates
3,holds
3,media
3,fest
3,being
3,ceasefire
3,alleged
3,workers
3,strong
3,profit
3,pay
3,deal
3,official
3,navy
3,drug
3,fall
3,top
3,close
3,paul
3,expects
3,go
3,term
3,re
3,trillion
3,chicago
3,gas
3,economic
3,where
3,king
3,least
3,america
3,singapore
3,held
3,leaders
3,another
3,student
3,jury
3,force
3,job
3,seek
3,jpmorgan
3,louisville
3,black
3,skeptical
3,central
3,justices
3,questions
3,returned
3,art
3,monetary
3,crimes
3,heist
3,found
3,talks
3,under
3,remains
3,day
3,affected
3,military
3,bad
3,shows
3,tariff
3,so
3,hamas
3,plan
3,judge
3,facing
3,agent
3,sentenced
3,including
3,shein
3,france
3,offering
3,online
3,open
3,grand
3,york
3,give
3,next
3,republican
2,had
2,right
2,washington
2,quantum
2,protests
2,yorkers
2,stars
2,kentucky
2,justice
2,jersey
2,finally
2,suspends
2,file
2,taxes
2,because
2,elections
2,bill
2,financial
2,escape
2,foundation
2,hiding
2,puts
2,rule
2,turn
2,retire
2,first
2,nigeria
2,even
2,florida
2,dream
2,point
2,builders
2,ford
2,revenue
2,humanity
2,boat
2,far
2,warns
2,borrowing
2,video
2,red
2,most
2,paramilitary
2,sara
2,kill
2,tactics
2,accused
2,way
2,accuses
2,latest
2,according
2,data
2,cat
2,family
2,one
2,rain
2,results
2,love
2,threats
2,victory
2,hostage
2,tanzanian
2,area
2,sets
2,edge
2,auditor
2,san
2,democratic
2,bring
2,running
2,save
2,claims
2,car
2,ride
2,minnesota
2,francisco
2,demand
2,outlook
2,means
2,melissa
2,hurricane
2,strength
2,change
2,address
2,effort
2,research
2,tuesday
2,those
2,american
2,body
2,future
2,kept
2,easing
2,northern
2,fury
2,reveals
2,uk
2,themselves
2,among
2,long
2,fine
2,recovered
2,recover
2,massive
2,sell
2,threat
2,question
2,prize
2,universe
2,listing
2,conservative
2,party
2,latino
2,aftermath
2,grim
2,virginia
2,awards
2,cowboys
2,dallas
2,kneeland
2,marshawn
2,history
2,community
2,saving
2,didn
2,thursday
2,when
2,allow
2,scammers
2,caning
2,sale
2,discovery
2,warner
2,law
2,blood
2,swastikas
2,cars
2,wall
2,joining
2,nears
2,storm
2,governor
2,england
2,gains
2,were
2,cameras
2,restrictive
2,pushes
2,younger
2,makes
2,charles
2,quarter
2,third
2,hits
2,campaign
2,murder
2,october
2,jobs
2,private
2,christians
2,seat
2,run
2,speaker
2,project
2,spending
2,all
2,canadian
2,putin
2,stocks
2,markets
2,further
2,guidance
2,promises
2,let
2,tesla
2,obesity
2,coast
2,would
2,flights
2,agrees
2,hostages
2,released
2,meeting
2,county
2,career
2,political
2,drawing
2,theft
2,reports
2,weak
2,ceo
2,ignatius
2,laws
2,time
2,ending
2,officially
2,cancellations
2,forces
2,killed
2,victims
2,prosecutors
2,appeal
2,europe
2,nasdaq
2,summit
2,grenades
2,threatens
2,warming
2,elon
2,travel
2,across
2,violations
2,giant
2,hard
2,manufacturing
