score,word
46,trump
28,iran
23,war
14,new
13,he
12,ai
11,israel
11,california
10,house
10,up
9,killed
9,oil
9,against
8,first
8,india
8,high
8,deal
8,election
8,hormuz
8,canada
8,talk
8,market
8,lebanon
7,two
7,court
7,bros
7,warner
7,uk
7,prices
7,fire
7,report
7,strait
6,paramount
6,accused
6,long
6,doj
6,investors
6,ukraine
6,rise
6,prosecutors
6,next
6,roundup
6,bill
6,soldier
6,no
6,out
6,shares
6,mamdani
6,white
6,maduro
6,used
5,chinese
5,was
5,falls
5,three
5,approve
5,middle
5,charges
5,police
5,amid
5,tax
5,jobs
5,weeks
5,extend
5,america
5,billion
5,world
5,administration
5,china
5,arrest
5,russian
5,one
5,cut
5,talks
5,south
5,top
5,year
5,energy
5,shooting
4,term
4,fall
4,discovery
4,ex
4,ship
4,east
4,cup
4,italy
4,threatens
4,former
4,million
4,markets
4,stock
4,will
4,pipeline
4,law
4,shareholders
4,candidates
4,through
4,prison
4,meta
4,bet
4,nyc
4,may
4,epstein
4,so
4,pope
4,nato
4,polymarket
4,workers
4,trade
4,charged
4,profit
4,arrested
4,child
4,dollar
4,during
4,ban
4,minister
4,probe
4,bank
4,my
4,you
4,carney
4,forces
4,attack
4,outlook
4,ceasefire
4,hits
4,blockade
4,national
4,musk
4,cease
3,become
3,north
3,netanyahu
3,laying
3,reveals
3,early
3,health
3,american
3,fight
3,elon
3,share
3,tanker
3,live
3,futures
3,hour
3,sell
3,treasury
3,being
3,found
3,replace
3,pm
3,town
3,posting
3,journalist
3,strike
3,carrying
3,files
3,fest
3,expansion
3,finds
3,just
3,fuel
3,woman
3,ceo
3,fuels
3,off
3,pentagon
3,calling
3,seeks
3,lawsuit
3,re
3,sexual
3,family
3,affordable
3,tensions
3,been
3,americans
3,children
3,program
3,great
3,major
3,way
3,risk
3,here
3,abuse
3,stand
3,trial
3,couple
3,collapses
3,leader
3,video
3,billionaire
3,voice
3,global
3,african
3,murder
3,office
3,moves
3,help
3,hit
3,near
3,like
3,continues
3,when
3,tech
3,meet
3,running
3,tariff
3,africa
3,southern
3,drug
3,her
3,hold
3,debate
3,street
3,navy
3,secretary
3,president
3,loan
3,release
3,government
3,inside
3,russia
3,claims
3,mass
3,assisted
3,dying
3,ouster
3,winning
3,crash
3,audit
3,allegedly
3,using
3,iranian
3,hundreds
3,airlines
3,do
3,right
3,rep
3,considers
3,data
3,nike
3,case
3,then
3,deadly
3,stage
3,prostate
3,cancer
3,cars
3,humanity
3,mayor
3,intel
3,judge
3,supreme
3,race
3,inflation
2,six
2,ramps
2,spacex
2,bezos
2,scrap
2,air
2,revenue
2,escalation
2,committee
2,homes
2,effort
2,tesla
2,trains
2,collide
2,denmark
2,boosts
2,mixed
2,sales
2,kidnapping
2,apology
2,repair
2,international
2,ahead
2,stolen
2,vd
2,questions
2,looked
2,dive
2,dem
2,go
2,benjamin
2,fear
2,openai
2,festival
2,squabble
2,serious
2,downtown
2,alleged
2,bets
2,time
2,defend
2,carlson
2,scientist
