score,pubdate,source,title,link
147,2025-10-30-02-28-18 +0000,nypost,Trump says ‘we have a deal’ with China’s Xi Jinping — calls South Korea summit meeting ‘12’ out of 10,https://nypost.com/2025/10/29/us-news/trump-chinas-xi-jinping-meet-at-south-korea-summit-with-prez-optimistic-as-trade-war-rages-on/
132,2025-10-30-10-24-05 +0000,bbc,Trump hails 'amazing' meeting with China's Xi but no formal trade deal agreed,https://www.bbc.com/news/articles/crl25xl1gjpo?at_medium=RSS&at_campaign=rss
130,2025-10-30-02-08-41 +0000,nypost,"Trump orders Pentagon to ‘immediately’ restart nuclear weapons testing for first time in 33 years to compete with Russia, China",https://nypost.com/2025/10/29/us-news/trump-orders-pentagon-to-immediately-restart-nuclear-weapons-testing-to-compete-with-russia-chinas-arsenals/
129,2025-10-30-10-03-50 +0000,wapo,Trump cuts tariffs on China after ‘truly great’ meeting with Xi,https://www.washingtonpost.com/politics/2025/10/30/trump-xi-meeting-tariff-cuts/
118,2025-10-30-03-22-48 +0000,wapo,Trump says South Korea will be able to build nuclear-powered submarine,https://www.washingtonpost.com/world/2025/10/29/trump-south-korea-nuclear-submarine/
117,2025-10-30-03-39-28 +0000,nyt,"Trump Threatens to Resume Nuclear Weapons Testing, Minutes Before Xi Meeting",https://www.nytimes.com/2025/10/29/us/politics/trump-nuclear-weapons-testing.html
115,2025-10-30-08-56-55 +0000,cbc,Trump lowers China tariffs after 'amazing' Xi meeting,https://www.cbc.ca/news/world/trump-lowers-china-tariffs-after-amazing-xi-meeting-9.6959634?cmp=rss
114,2025-10-29-20-09-08 +0000,wapo,"Trump rebukes Putin for testing new missiles, tells him to end the war",https://www.washingtonpost.com/world/2025/10/27/russia-us-trump-putin-missile-test/
110,2025-10-29-21-43-10 +0000,nypost,"Trump confident cease-fire will hold after Israeli strikes, warns Hamas ‘to behave’ — or be ‘terminated’",https://nypost.com/2025/10/29/world-news/trump-confident-cease-fire-will-hold-after-israeli-strikes-in-gaza/
106,2025-10-29-23-08-00 +0000,wsj,"Trump, South Korea Reach Terms on Trade Deal",https://www.wsj.com/economy/trade/trump-says-south-korea-trade-deal-is-virtually-done-60654740
