score,word
40,michigan
38,trump
32,primary
26,senate
25,democratic
20,new
18,iran
17,el
16,sayed
15,ai
14,spacex
13,up
13,wins
12,house
12,market
12,report
11,he
11,against
10,election
10,hormuz
10,out
10,democrats
10,abdul
10,amid
10,left
10,deal
10,war
9,record
9,my
9,rep
9,arrested
9,disney
9,race
9,win
9,california
9,south
9,fire
8,was
8,will
8,missouri
8,golf
8,chief
8,revenue
8,re
8,voters
8,governor
7,stevens
7,live
7,one
7,ex
7,first
7,wildfire
7,judge
7,strait
7,ukraine
7,korea
7,kansas
6,their
6,here
6,russian
6,nyc
6,ambassador
6,visa
6,talk
6,administration
6,high
6,time
6,bid
6,armed
6,you
6,russia
6,president
6,growth
6,district
6,paramount
6,stocks
6,roundup
5,hit
5,court
5,off
5,billion
5,warner
5,county
5,no
5,energy
5,tax
5,edwards
5,brazil
5,ahead
5,battle
5,profit
5,migrant
5,gop
5,visit
5,dead
5,investors
5,police
5,won
5,oil
5,china
5,republican
5,other
5,angeles
5,washington
5,progressive
5,earnings
5,toy
5,north
5,before
5,rally
5,shares
5,spending
5,party
5,course
5,attack
4,heat
4,allegedly
4,street
4,so
4,wsj
4,key
4,reveals
4,her
4,hospital
4,too
4,drops
4,leader
4,leaders
4,ethics
4,plans
4,rules
4,measure
4,latest
4,takeaways
4,stock
4,revokes
4,lawmakers
4,hopeful
4,york
4,haley
4,chuck
4,days
4,media
4,minnesota
4,far
4,workers
4,livestream
4,falls
4,nomination
4,near
4,need
4,since
4,financial
4,backed
4,continues
4,business
4,watch
4,like
4,missile
4,face
4,los
4,results
4,during
4,israel
4,parks
4,today
4,open
4,when
4,merger
4,london
4,reports
3,increase
3,james
3,lebanon
3,trial
3,bros
3,theater
3,busted
3,got
3,wildfires
3,story
3,theme
3,ceo
3,strikes
3,sets
3,case
3,prices
3,airport
3,crypto
3,move
3,demand
3,wall
3,americans
3,amazon
3,air
3,questions
3,charges
3,kills
3,carolina
3,wing
3,march
3,chicago
3,best
3,cut
3,show
3,profits
3,candidate
3,activist
3,presidential
3,do
3,ballot
3,states
3,justice
3,goes
3,water
3,general
3,sues
3,democrat
3,between
3,plan
3,companies
3,office
3,setting
3,top
3,family
3,start
3,moon
3,vacation
3,fund
3,holds
3,ice
3,mamdani
3,public
3,green
3,agent
3,morning
3,waste
3,where
3,private
3,found
3,pool
3,epstein
3,virginia
3,him
3,day
3,elections
3,pacific
3,taking
3,billions
3,sales
3,woman
3,tiktok
3,diplomatic
3,barrage
3,shooting
3,cop
3,mom
3,committee
3,africa
3,un
3,victory
3,dollar
3,drone
3,hot
3,club
3,city
3,situational
3,pirro
3,doesn
3,fall
3,already
3,whether
3,probe
3,deadly
3,expectations
3,breaking
3,legal
3,wave
3,la
3,kyiv
3,strike
3,lost
2,intense
2,warns
2,friend
2,possible
2,real
