score,word
16,trump
9,new
8,dies
7,year
7,brigitte
7,bardot
6,war
6,before
5,russia
5,christmas
5,dead
5,allegedly
5,her
5,snow
5,end
5,myanmar
5,meet
5,zelensky
4,day
4,cambodia
4,thailand
4,europe
4,york
4,sex
4,fire
4,he
4,first
4,ukraine
4,two
4,right
4,french
3,kyiv
3,up
3,ceasefire
3,amid
3,trade
3,immigration
3,anti
3,strikes
3,florida
3,putin
3,schools
3,texas
3,was
3,ice
3,minnesota
3,cut
3,attack
3,life
3,against
3,trip
3,next
3,no
3,will
3,election
3,dionne
3,world
3,polls
3,high
3,russian
3,storm
3,police
3,news
3,child
3,time
3,seeks
3,hundreds
2,name
2,major
2,don
2,energy
2,movie
2,wins
2,wild
2,did
2,rose
2,slopes
2,california
2,parade
2,victory
2,so
2,critical
2,funding
2,you
2,city
2,dollar
2,since
2,shift
2,clashes
2,ai
2,then
2,gov
2,meeting
2,legacy
2,oil
2,georgia
2,border
2,store
2,phone
2,musician
2,she
2,turn
2,mom
2,line
2,abducted
2,led
2,fearing
2,were
2,left
2,one
2,isn
2,few
2,demand
2,companies
2,rain
2,sweeping
2,criticised
2,killed
2,weeks
2,civil
2,arrests
2,annette
2,lead
2,them
2,crime
2,might
2,food
2,like
2,wing
2,army
2,ship
2,drug
2,far
2,cruise
2,term
2,zero
2,middle
2,house
2,effects
2,pummels
2,getting
2,vehicle
2,quiz
2,want
2,goes
2,your
2,cinema
2,group
2,nigeria
2,islamic
2,found
2,rail
2,east
2,nuclear
2,immigrant
2,hamas
2,peace
2,death
2,th
2,passenger
2,deadly
2,reef
2,ahead
2,symbol
2,arrested
2,runs
1,total
1,uk
1,drugs
1,bring
1,blood
1,joseph
1,kim
1,hartzler
1,moscow
1,campaign
1,days
1,prosecution
1,bomber
1,possible
1,blizzard
1,sunday
1,stage
1,conditions
1,palisades
1,devastating
1,oklahoma
1,revealed
1,congo
1,visas
1,jong
1,probe
1,israel
1,migrant
1,return
1,iran
1,part
1,surviving
1,policy
1,declares
1,view
1,quintuplet
1,building
1,mysteriously
1,vanishing
1,during
1,aged
1,eve
1,walk
1,hails
1,dr
1,winter
1,bond
1,restricts
1,un
1,jewish
1,prices
1,push
1,tariffs
1,goods
1,essential
1,these
1,stock
1,level
1,marijuana
1,reschedule
1,rally
1,when
1,driving
1,student
1,grade
1,messages
1,sexual
1,sent
1,teacher
1,sicko
1,beach
1,bondi
1,event
1,decided
1,godfather
1,ago
1,coup
1,military
1,st
1,open
1,record
1,chicken
1,earns
1,buffalo
1,lawmakers
1,warned
1,aides
1,white
1,religious
1,overrode
1,president
1,spot
1,weak
1,become
1,network
1,sprawling
1,pride
1,source
1,republican
1,friends
1,slain
1,launched
1,gofundme
1,power
1,without
1,friend
1,best
1,words
1,heartbreaking
1,teen
1,hanukkah
1,enrico
1,dick
1,founder
1,wind
1,nd
1,entrepreneur
1,serial
1,boat
1,least
1,sinks
1,venezuela
1,fueled
1,missing
1,plot
1,terror
1,customers
1,sunset
