score,word
17,iran
17,trump
14,up
13,first
13,nepal
11,new
11,flood
9,missing
9,war
8,china
8,year
8,america
8,strikes
8,oil
8,dead
7,lake
7,off
7,leader
7,ai
7,their
6,long
6,will
6,weeks
6,grand
6,russia
6,billion
6,data
6,nyc
6,strike
6,trade
6,flash
6,one
6,canyon
5,senate
5,floods
5,flooding
5,shooting
5,rave
5,canada
5,price
5,bear
5,death
5,ontario
5,report
5,companies
5,woman
5,island
4,google
4,deadly
4,swiss
4,may
4,gop
4,texas
4,fires
4,launches
4,bank
4,market
4,deal
4,race
4,leaders
4,against
4,when
4,high
4,rescue
4,global
4,money
4,tibet
4,toll
4,young
4,lawmakers
4,re
4,million
4,too
4,ferry
4,cyprus
4,killed
4,passengers
4,hits
3,attack
3,your
3,he
3,open
3,asks
3,you
3,half
3,dolly
3,getting
3,teacher
3,targets
3,iranian
3,through
3,ahead
3,time
3,nearly
3,threat
3,head
3,canadian
3,before
3,european
3,union
3,brunt
3,calls
3,nbc
3,fighting
3,california
3,change
3,rescued
3,school
3,strait
3,hormuz
3,during
3,border
3,maps
3,talks
3,venezuela
3,space
3,escape
3,fire
3,today
3,west
3,find
3,police
3,dems
3,russian
3,finally
3,survivors
3,land
3,democrats
3,family
3,south
3,center
3,keeps
3,tariff
3,risk
3,church
3,doj
3,mideast
3,economy
3,india
3,chinese
3,posts
3,start
3,dozen
2,treasury
2,consumers
2,courting
2,late
2,doors
2,behind
2,protester
2,florida
2,defense
2,public
2,iceland
2,suing
2,votes
2,large
2,fraud
2,them
2,seized
2,warns
2,biggest
2,want
2,coast
2,polling
2,continue
2,expected
2,amid
2,record
2,german
2,edge
2,yields
2,civil
2,then
2,military
2,nasa
2,just
2,out
2,don
2,pressure
2,giving
2,tops
2,takes
2,parton
2,workers
2,trapped
2,hand
2,park
2,packed
2,defends
2,devastated
2,valley
2,village
2,full
2,murder
2,clancy
2,lindsay
2,jury
2,food
2,hours
2,video
2,tech
2,hit
2,trial
2,business
2,shows
2,countries
2,spending
2,cut
2,deals
2,bill
2,israel
2,british
2,plant
2,small
2,push
2,tariffs
2,news
2,strategy
2,kyiv
2,dangerous
2,case
2,shop
2,third
2,block
2,sees
2,newsom
2,punishment
2,here
2,clothes
2,plane
2,ukraine
2,fuel
2,powerful
2,steve
2,models
2,financial
2,review
2,sides
2,both
2,ever
2,la
2,my
2,loss
2,retaliates
2,east
2,rocket
2,launchers
2,summer
2,threaten
2,top
2,wall
2,street
2,activity
2,fcc
2,along
2,teachers
2,charged
2,drunk
2,openai
2,latest
2,rebuke
2,good
2,times
2,warn
2,official
2,do
2,jewish
2,see
2,unaccounted
2,service
2,these
2,problem
2,election
2,least
2,car
2,midterm
2,teen
2,sex
2,she
2,sales
2,profit
2,finance
2,struck
2,close
2,dark
2,races
2,campaign
2,contract
2,cash
2,moscow
2,nato
2,attacks
2,rises
2,seeks
2,secretary
2,capsizes
2,fresh
2,families
2,turns
2,efforts
2,residents
2,voters
2,her
2,heat
2,carrying
2,administration
2,helped
2,power
2,francisco
2,san
2,prison
2,james
2,forces
2,gold
2,falls
2,membership
2,minnesota
2,following
2,bike
2,harrowing
2,dollar
2,remarks
2,hawkish
2,eu
2,buy
2,face
2,el
2,refunds
2,aon
2,barrels
2,insurance
2,reject
2,democratic
2,cuts
2,growth
2,cost
2,staggering
2,sanctions
2,talarico
2,shock
2,politics
2,sign
2,put
2,usi
2,futures
2,airport
2,middle
2,stock
2,mail
2,jail
2,gas
2,roundup
2,action
2,little
2,talk
2,changed
1,boy
1,steals
1,lend
1,wet
1,weird
1,subway
1,tool
1,drone
1,me
1,deportees
1,brother
1,pilot
1,delivery
1,among
1,play
1,favourites
1,hilton
1,foreigners
1,fbi
1,palestinians
1,battleground
1,months
1,expedia
1,relief
1,vehicles
1,dubious
1,becerra
1,field
1,scandal
1,roads
1,sunflower
1,mud
1,sf
1,crashes
1,conditions
1,mountain
1,atop
1,bad
1,there
1,recount
1,liberia
1,reason
1,nepali
1,testing
1,nuclear
1,trailing
1,aid
1,flies
1,sent
1,shockingly
1,premier
1,urges
1,gaza
1,thaw
1,antisemites
1,taper
1,where
1,congress
1,edgewater
1,majority
1,leaves
1,dem
1,grill
1,claims
1,chair
1,rnc
1,development
1,musk
1,medics
1,bars
1,feud
1,reporters
1,spacex
1,escalating
1,cursor
1,owned
1,several
1,wildfires
1,community
1,rival
1,xavier
1,meeting
1,direct
1,protest
1,proposed
1,lakefront
1,cause
1,scientists
1,create
1,gavin
1,study
1,universe
1,utility
1,origins
1,smiling
1,israeli
1,nut
1,whacks
1,insurers
1,straphanger
1,gardening
1,day
1,aggregate
1,bang
1,crimes
1,humanity
1,negotiations
1,spanish
1,migrants
1,ceuta
1,endorsement
1,profits
1,booming
1,signal
1,terrifying
1,pay
1,sudden
1,unraveling
1,sonia
1,details
1,cheap
1,failed
1,lawsuit
1,dealer
1,host
1,shark
1,punched
1,french
1,sydney
1,dinosaur
1,like
1,europe
1,didn
1,gardens
1,english
1,grapes
1,recalls
1,cardholders
1,credit
1,end
1,momentum
1,abraham
1,lincoln
1,patel
1,tried
1,past
1,between
1,caught
1,yen
1,singapore
1,shore
1,jersey
1,corporate
1,sails
1,nation
1,join
1,tanks
1,teenager
1,hold
1,lib
1,quitting
1,harder
1,needed
1,anti
1,vitriol
1,measures
1,emergency
