score,word
84,trump
30,venezuela
28,ice
19,shooting
17,oil
17,house
17,new
16,minneapolis
15,ukraine
13,russia
13,iran
13,protests
12,he
12,minnesota
11,president
10,california
10,good
10,agents
9,ai
9,year
9,will
9,report
8,trade
8,bill
8,renee
8,out
8,jobs
8,venezuelan
8,december
7,newsom
7,use
7,missile
7,cut
7,free
7,against
7,hit
7,political
6,military
6,protesters
6,white
6,first
6,maduro
6,was
6,world
6,killing
6,nyc
6,one
6,china
6,power
6,strikes
6,billion
6,leader
6,deal
5,claims
5,taking
5,away
5,meet
5,shot
5,portland
5,nicole
5,iranian
5,time
5,peace
5,plan
5,her
5,announces
5,questions
5,prisoners
5,video
5,colombia
5,killed
5,russian
5,congress
5,gop
5,calls
5,warns
5,powers
5,senate
5,two
5,anti
5,force
5,used
4,fires
4,government
4,west
4,patrol
4,next
4,watch
4,administration
4,off
4,subsidies
4,early
4,action
4,streets
4,medical
4,south
4,would
4,funds
4,capital
4,attacks
4,republicans
4,oreshnik
4,nuclear
4,regime
4,during
4,border
4,india
4,court
4,debate
4,hits
4,prisoner
4,bbc
4,up
4,demand
4,rise
4,threats
4,latest
4,grok
4,him
3,employers
3,buy
3,ties
3,without
3,nasa
3,tanker
3,added
3,leaders
3,tehran
3,congressional
3,great
3,involving
3,officer
3,loss
3,near
3,block
3,low
3,wealth
3,saudi
3,paramount
3,james
3,letitia
3,war
3,passes
3,led
3,deadly
3,business
3,raid
3,backs
3,water
3,lines
3,greenland
3,speech
3,accused
3,soho
3,issue
3,live
3,any
3,campaign
3,major
3,investigation
3,gavin
3,slain
3,data
3,operation
3,money
3,other
3,dead
3,dozens
3,missing
3,rage
3,like
3,looks
3,care
3,tells
3,fire
3,feels
3,nvidia
3,private
3,ed
3,supreme
3,explosive
3,all
3,interview
3,rate
3,unemployment
3,tax
3,records
3,market
3,french
3,vance
3,own
3,freed
3,raises
3,speaks
3,real
3,released
3,fleet
3,bonds
3,mamdani
3,won
3,prices
3,go
3,rare
3,sales
3,prize
3,nobel
3,run
3,businesses
3,do
3,viral
3,stock
3,wall
3,probe
3,gains
3,capable
3,attack
3,internet
3,woman
3,machado
3,media
3,family
3,agent
3,already
3,least
3,change
3,crackdown
3,immigration
3,don
3,agrees
3,makes
2,historic
2,lawmakers
2,package
2,financing
2,deaths
2,stay
2,told
2,civil
2,economy
2,escape
2,show
2,decade
2,included
2,billions
2,wing
2,drought
2,phase
2,mocks
2,funding
2,sue
2,tankers
2,dying
2,across
2,investors
2,elon
2,musk
2,hezbollah
2,groups
2,start
2,urges
2,record
2,player
2,researcher
2,cancels
2,wave
2,electric
2,point
2,criticizes
2,betting
2,ballroom
2,billionaire
2,gm
2,when
2,dragging
2,washington
2,fall
2,today
2,remain
2,proposes
2,national
2,health
2,democratic
2,rfk
2,dies
2,there
2,risk
2,another
2,launch
2,straight
2,restore
2,shows
2,rep
2,jr
2,vows
2,death
2,schools
2,murder
2,judge
2,handed
2,open
2,wildcard
2,final
2,where
2,wsj
2,enforcement
2,growth
2,cautious
2,fed
2,holiday
2,election
2,tied
2,treasury
2,yields
2,cities
2,ag
2,she
2,accounts
2,race
2,threat
2,sees
2,reported
2,warner
2,bros
2,assisted
2,anymore
2,chinese
2,tariffs
2,defends
2,fraud
2,erupt
2,access
2,lawmaker
2,opposition
2,here
2,discovery
2,giant
2,story
2,ahead
2,vetoes
2,councils
2,families
2,prosecutors
2,sources
2,target
2,push
2,polymarket
2,possible
2,canada
2,sovereign
2,age
2,advances
2,leaves
2,rejects
2,philippines
2,landfill
2,cops
2,nigeria
2,body
2,spending
2,break
2,charges
2,their
2,release
2,trial
2,sexualized
2,walz
2,them
2,strike
2,separatist
2,accuses
2,official
2,forming
2,symmetry
2,jonathan
2,campus
2,climate
2,pm
2,reopening
2,american
2,cuts
2,fell
2,netflix
2,level
2,lowest
2,founder
2,school
2,conservative
2,want
2,child
2,skydance
2,republican
2,voters
2,support
2,food
2,strong
2,arctic
2,incident
2,these
2,mind
2,your
2,reshape
2,presidential
2,appears
2,puts
2,pushes
2,dollar
2,protest
2,gas
2,claim
2,sunny
2,five
2,traffic
2,son
2,exiled
2,bring
2,board
2,demonstrations
2,ayatollah
2,rail
2,forces
2,law
2,shoot
2,six
2,deficit
2,million
2,ambitions
2,dispute
2,escalate
2,meta
2,khamenei
2,contributor
2,shadow
2,continue
2,european
2,middle
2,night
2,tech
2,sanctions
2,crypto
2,fails
2,guard
2,legal
2,true
2,isn
2,just
2,mortgage
2,re
2,freddie
2,fannie
2,terrorist
2,further
2,welfare
2,vehicles
2,add
2,times
2,winning
2,made
2,mission
2,former
2,gov
2,project
2,party
2,industry
2,jesse
2,boost
2,approval
2,hypersonic
2,states
2,rarely
2,since
2,bid
2,angry
2,light
2,fight
2,foreign
2,address
2,seizing
2,america
2,astronaut
2,senators
2,pilot
2,healthcare
2,job
2,faces
2,no
1,match
1,gillen
1,blatant
1,dismissing
1,interviewed
1,men
1,laura
1,precursor
1,esposito
1,fact
1,anthony
1,obamacare
1,presence
1,checking
1,justifications
1,saw
1,round
1,eyes
1,quit
1,rosary
1,steal
1,fication
1,maga
1,wylde
1,kathryn
1,gig
1,bathroom
1,nato
1,arabia
1,economic
1,broker
1,problem
1,hole
1,lithium
1,awards
1,left
1,fund
1,promise
1,links
1,talk
1,roundup
1,lashed
1,telecom
1,golden
1,sided
1,democrats
1,promises
1,snag
1,minute
1,advancing
