score,word
25,trump
14,new
11,fire
10,will
8,year
8,he
7,video
6,up
6,ai
6,nyc
6,strike
6,fraud
6,nightclub
6,out
5,india
5,benin
5,center
5,president
5,social
5,court
5,japan
5,was
5,hong
5,kong
5,deal
5,warner
5,deadly
5,city
5,ice
5,netflix
4,mamdani
4,minnesota
4,coup
4,long
4,th
4,lost
4,supreme
4,goa
4,she
4,somali
4,china
4,security
4,against
4,australia
4,gives
3,conservative
3,immigration
3,ban
3,media
3,dies
3,under
3,democrat
3,honors
3,california
3,american
3,holiday
3,tree
3,watch
3,kennedy
3,other
3,covid
3,fears
3,biden
3,water
3,americans
3,behind
3,popular
3,child
3,health
3,survivors
3,military
3,future
3,world
3,kills
3,chernobyl
3,warning
3,residents
3,power
3,war
3,before
3,strategy
3,defends
3,dead
3,goes
3,minister
3,boat
3,moment
3,do
3,reason
3,bros
3,student
3,death
3,end
3,first
3,college
3,been
3,re
3,feeling
3,economy
2,bags
2,phones
2,story
2,africa
2,abortion
2,small
2,bars
2,battle
2,stocks
2,lawmakers
2,online
2,so
2,no
2,venezuelan
2,airport
2,celebrating
2,stabbed
2,problem
2,one
2,wild
2,gold
2,south
2,mexico
2,massive
2,crackdown
2,homan
2,trudeau
2,justin
2,perry
2,katy
2,interior
2,foiled
2,talon
2,street
2,seattle
2,cops
2,most
2,you
2,releasing
2,feds
2,advice
2,leak
2,attack
2,soaring
2,administration
2,beauty
2,biggest
2,government
2,hegseth
2,daughter
2,russia
2,aligns
2,police
2,decades
2,time
2,spot
2,report
2,killed
2,influencer
2,being
2,away
2,isn
2,least
2,britain
2,making
2,louvre
2,past
2,eruption
2,camera
2,all
2,harbor
2,pearl
2,volcano
2,hawaii
2,takeaways
2,business
2,female
2,national
2,europe
2,office
2,through
2,swept
2,floods
2,kids
2,peace
2,data
2,theory
2,children
2,parents
2,her
2,walz
2,paid
2,tourists
2,republican
2,radiation
2,drone
2,shut
2,jets
2,radar
2,vikings
2,enough
2,good
2,our
2,canceled
2,parade
2,rate
2,fed
2,oil
2,host
2,risk
2,only
2,close
2,gaza
2,ceo
2,challenge
2,christmas
2,birthday
2,plan
2,zohran
2,turn
2,tells
2,thwarted
2,pardon
2,parties
2,switching
2,cuellar
2,henry
2,island
2,returns
2,election
2,lawmaker
2,pardoned
2,texas
2,next
2,job
2,claims
2,spending
2,even
2,limbo
2,care
2,watchdog
2,safety
2,lose
2,comey
2,judge
2,locked
2,family
2,heathrow
2,arrested
2,palisades
2,pacific
2,nearly
2,murder
2,blue
2,just
2,there
2,deaths
2,amid
2,bn
2,chinese
1,raids
1,semester
1,oz
1,warns
1,address
1,alleged
1,medicaid
1,funding
1,ll
1,paying
1,see
1,general
1,francisco
1,san
1,worker
1,cheese
1,shredded
1,million
