score,pubdate,source,title,link
38,2025-12-27-01-23-22 +0000,nyt,Trump’s Claims About Nigeria Strike Belie a Complex Situation on the Ground,https://www.nytimes.com/2025/12/26/world/africa/trump-isis-strikes-nigeria-christians-facts.html
38,2025-12-27-00-57-52 +0000,bbc,"One general, one mathematician: The men competing for power in two African elections",https://www.bbc.com/news/articles/cpwk9grv290o?at_medium=RSS&at_campaign=rss
36,2025-12-26-23-53-36 +0000,nyt,Some G.O.P. Senators Join Democrats in Urging Trump to Adopt Hard Line With Putin,https://www.nytimes.com/2025/12/26/us/politics/trump-putin-russia-senate-republicans.html
36,2025-12-26-22-26-53 +0000,wapo,"With airstrike in Nigeria, Trump inserts U.S. into long-running turmoil",https://www.washingtonpost.com/world/2025/12/26/trump-nigeria-airstrike-isis/
35,2025-12-26-20-08-08 +0000,nyt,Trump Says ‘Housing First’ Failed the Homeless. Here’s What the Evidence Says.,https://www.nytimes.com/2025/12/25/us/trump-housing-first.html
35,2025-12-26-21-05-01 +0000,nypost,Most Americans aren’t making year-end charitable donations amid economic fears: poll,https://nypost.com/2025/12/26/business/most-americans-arent-making-year-end-charitable-donations-amid-economic-fears/
34,2025-12-27-13-47-22 +0000,nypost,"Thailand, Cambodia agree to ceasefire to end border fighting",https://nypost.com/2025/12/27/world-news/thailand-cambodia-agree-to-ceasefire-to-end-border-fighting/
33,2025-12-26-18-06-03 +0000,nypost,Tiny ‘Survivor’ island with 18K population to welcome Trump’s deportees — for $7.5 million,https://nypost.com/2025/12/26/us-news/survivor-island-lands-big-role-in-trumps-deportation-operation/
33,2025-12-26-17-21-53 +0000,nypost,"Gold smashes past $4,500 as silver explodes above $75 in year-end rally",https://nypost.com/2025/12/26/business/gold-smashes-past-4500-as-silver-explodes-above-75-in-year-end-rally/
31,2025-12-26-19-28-52 +0000,nyt,New Jail Term for Ex-Malaysian Leader Najib Razak in Corruption Scandal,https://www.nytimes.com/2025/12/26/world/asia/malaysia-najib-razak-corruption-sentence-1mdb.html
30,2025-12-27-09-00-00 +0000,cbc,Test your Canadian politics knowledge with The House's 2025 year-end quiz,https://www.cbc.ca/news/politics/canadian-politics-quiz-2025-9.7020121?cmp=rss
30,2025-12-26-22-11-00 +0000,wsj,Opinion | Trump Bombs ISIS in Africa,https://www.wsj.com/opinion/donald-trump-strikes-isis-nigeria-terrorism-christians-pete-hegseth-pentagon-32d8f2b4
30,2025-12-27-05-01-06 +0000,nyt,"Before This Physicist Studied the Stars, He Was One",https://www.nytimes.com/2025/12/27/world/europe/brian-cox-astronomy-profile.html
30,2025-12-27-12-01-00 +0000,startribune,"Post-holidays return season in Minnesota, U.S. might not be so easy this year",https://www.startribune.com/holiday-shopping-return-gift-retailer-target-best-buy-us-policy-window-strict-fraud-minnesota/601543706
30,2025-12-26-23-49-29 +0000,bbc,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.com/news/articles/c9d9znp22pyo?at_medium=RSS&at_campaign=rss
29,2025-12-26-17-39-57 +0000,nypost,Thailand and Cambodia to continue peace talks that could possibly lead to a truce,https://nypost.com/2025/12/26/world-news/thailand-defense-minister-to-attend-truce-talks-with-cambodia/
29,2025-12-27-03-00-00 +0000,wsj,States See a Federal Power Grab in Clash Over AI Data Centers,https://www.wsj.com/politics/policy/ai-state-federal-data-center-energy-9753e3ce?mod=pls_whats_news_us_business_f
29,2025-12-27-08-12-00 +0000,wsj,"Thailand, Cambodia Agree to Immediate Cease-Fire in Border Clashes",https://www.wsj.com/world/africa/thailand-cambodia-agree-immediate-cease-fire-in-border-clashes-c8ec1f02
28,2025-12-27-14-18-07 +0000,nypost,Ilhan Omar’s hubby’s $30M firm quietly scrubs names from website – as ‘Squad’ member faces mounting questions on sudden wealth amid Minnesota welfare fraud,https://nypost.com/2025/12/27/us-news/ilhan-omars-hubbys-30m-firm-quietly-scrubs-names-from-website-as-squad-member-faces-mounting-questions-on-sudden-wealth-amid-minnesota-welfare-fraud/
28,2025-12-27-01-27-11 +0000,nypost,"Americans in line for ‘gigantic’ tax refund early next year, says Scott Bessent",https://nypost.com/2025/12/26/us-news/scott-bessent-expects-gigantic-tax-refund-year-for-american-households/
28,2025-12-26-22-26-00 +0000,wsj,Family Offices Have Become the New Power Players on Wall Street,https://www.wsj.com/finance/investing/what-are-family-office-firms-d21d8408?mod=rss_markets_main
28,2025-12-27-02-22-00 +0000,wsj,Airline Delays and Cancellations Pile Up Ahead of New York-Area Snowstorm,https://www.wsj.com/business/airlines/nyc-snow-storm-travel-flight-cancellations-bafa55cc?mod=pls_whats_news_us_business_f
27,2025-12-26-20-25-56 +0000,nypost,Minnesota Lt. Gov. Peggy Flanagan wears hijab in solidarity with Somalis as feds probe multibillion-dollar fraud scandal,https://nypost.com/2025/12/26/us-news/minnesota-lt-gov-peggy-flanagan-wears-hijab-at-somali-market-amid-multibillion-dollar-fraud-scandal/
27,2025-12-27-08-28-27 +0000,nyt,Thailand and Cambodia Reach Cease-Fire in Brutal Border War,https://www.nytimes.com/2025/12/26/world/asia/thailand-cambodia-cease-fire-border-war.html
27,2025-12-27-11-29-00 +0000,startribune,This all-seasons biker tracks Minneapolis Chain of Lakes’ ice depths for other winter-hardy folks,https://www.startribune.com/minneapolis-chain-of-lakes-ice-reports-bde-maka-ska-harriet-isles/601544393
27,2025-12-27-13-55-22 +0000,bbc,Thailand-Cambodia ceasefire begins after weeks of deadly clashes,https://www.bbc.com/news/articles/c0q5je8048xo?at_medium=RSS&at_campaign=rss
27,2025-12-27-13-01-18 +0000,bbc,Thousands without power in Kyiv after massive Russian attack,https://www.bbc.com/news/articles/c1dzvpg1341o?at_medium=RSS&at_campaign=rss
26,2025-12-26-22-12-00 +0000,wsj,Opinion | Ukraine’s New Concessions for Peace,https://www.wsj.com/opinion/volodymyr-zelensky-ukraine-concessions-russia-vladimir-putin-donald-trump-98a2b5d4
26,2025-12-27-14-09-43 +0000,nypost,"NYU prof congratulated Jeffrey Epstein on wealth days after he was accused of sex crimes, docs reveal",https://nypost.com/2025/12/27/us-news/nyu-prof-congratulated-jeffrey-epstein-on-wealth-days-after-he-was-accused-of-sex-crimes-docs-reveal/
26,2025-12-27-11-00-00 +0000,latimes,'Memory manipulation is inevitable': How rewriting memory in the lab might one day heal humans,https://www.latimes.com/science/story/2025-12-27/could-memory-manipulation-one-day-help-treat-ptsd-depression-dementia
25,2025-12-27-13-37-36 +0000,nypost,NYC woman driven to suicide after $35B tech company cut benefits during mental health leave: lawsuit,https://nypost.com/2025/12/27/us-news/nyc-woman-driven-to-suicide-by-extreme-work-stress-at-hells-kitchen-tech-company-lawsuit/
25,2025-12-27-11-00-00 +0000,latimes,"How the CHP is drawing a flood of new recruits when the LAPD, other agencies struggle to hire",https://www.latimes.com/california/story/2025-12-27/why-chp-beats-lapd-recruiting-officers
25,2025-12-26-17-01-36 +0000,nypost,Holiday reveler chokes to death on panettone during family Christmas meal in Italy,https://nypost.com/2025/12/26/world-news/italian-man-chokes-to-death-on-panettone-in-christmas-eve-tragedy/
25,2025-12-26-15-29-18 +0000,nyt,Here’s What Is in the 20-Point Peace Plan for Ukraine,https://www.nytimes.com/2025/12/24/world/europe/what-is-in-the-20-point-ukraine-peace-plan.html
25,2025-12-26-15-42-21 +0000,nypost,Two killed in Israel after being stabbed and run over in terror attacks,https://nypost.com/2025/12/26/world-news/two-killed-in-northern-israel-terror-attacks-involving-ramming-stabbing/
25,2025-12-27-03-42-17 +0000,startribune,Takeaways: Jalen Smith’s diving catch in overtime lifts Gophers past New Mexico in Rate Bowl,https://www.startribune.com/gophers-football-beats-new-mexico-in-rate-bowl-thanks-to-jalen-smith-pj-fleck/601546604
24,2025-12-26-15-47-25 +0000,cbc,2 killed in car-ramming and stabbing attack in Israel,https://www.cbc.ca/news/world/2-killed-in-car-ramming-stabbing-attack-in-northern-israel-9.7028280?cmp=rss
24,2025-12-26-19-22-15 +0000,nypost,AARP members can claim share of $12.5M Facebook settlement – see if you’re eligible before Dec. 31 deadline,https://nypost.com/2025/12/26/business/aarp-members-can-claim-share-of-12-5m-facebook-settlement-see-if-youre-eligible-before-dec-31-deadline/
24,2025-12-27-06-28-36 +0000,nypost,Texas teen Camila Olmos vanishes after mother believed she went on Christmas Eve morning walk,https://nypost.com/2025/12/27/us-news/texas-teen-camila-olmos-vanished-from-home-on-christmas-eve-morning-walk/
24,2025-12-27-13-40-00 +0000,wsj,Year-end News Quiz for Dec. 27,https://www.wsj.com/opinion/year-end-news-quiz-for-dec-27-5e7a7357?mod=pls_whats_news_us_business_f
23,2025-12-27-12-03-20 +0000,bbc,Two dead in 50-vehicle pile up on Japan highway,https://www.bbc.com/news/articles/c157e9dddwwo?at_medium=RSS&at_campaign=rss
23,2025-12-26-15-13-02 +0000,48hills,"Drama Masks: Year on Stage 2025, part 1—the not-so-great stuff",https://48hills.org/2025/12/drama-masks-year-on-stage-2025-part-1-the-not-so-great-stuff/
23,2025-12-26-17-00-00 +0000,wsj,Meet the BofA Investment Banker Vying to Represent Haiti in the Winter Paralympics,https://www.wsj.com/finance/banking/meet-the-bofa-investment-banker-vying-to-represent-haiti-in-the-winter-paralympics-ee707589
23,2025-12-27-04-19-09 +0000,nypost,Frustrated holiday travelers stranded at JFK Airport as winter storm cancels hundreds of flight,https://nypost.com/2025/12/26/us-news/holiday-travelers-stranded-at-jfk-airport-as-winter-storm-triggers-hundreds-of-flight-cancellations/
23,2025-12-27-13-00-00 +0000,latimes,"Lopez: After a year of insults, raids, arrests and exile, a celebration of the California immigrant",https://www.latimes.com/california/story/2025-12-27/after-year-of-insults-raids-arrests-exile-celebration-of-california-immigrant
23,2025-12-27-11-00-07 +0000,nyt,A Sweeping Look at One Thing That Unites Canada: Winter,https://www.nytimes.com/2025/12/27/world/canada/a-sweeping-look-at-one-thing-that-unites-canada-winter.html
23,2025-12-27-02-47-02 +0000,nypost,Meth-fueled maniac carjacks state trooper’s cruiser before wild police chase on Seattle freeway,https://nypost.com/2025/12/26/us-news/maniac-on-meth-carjacks-troopers-patrol-cruiser-on-seattle-freeway/
23,2025-12-26-20-26-00 +0000,wsj,Oil Loses Ground On Russia-Ukraine Peace Efforts,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-geopolitical-tensions-7a58e03a?mod=rss_markets_main
23,2025-12-26-23-16-00 +0000,latimes,"Winter storm buries Wrightwood, drenches SoCal: 'All it is is rock and mud,' resident says",https://www.latimes.com/california/story/2025-12-26/winter-storm-buries-wrightwood-drenches-socal
23,2025-12-27-12-58-48 +0000,nypost,"Jeffrey Epstein’s shocking Amazon purchase history revealed in DOJ’s latest files release — including school girl uniforms, kinky items",https://nypost.com/2025/12/27/us-news/jeffrey-epsteins-shocking-amazon-purchase-history-revealed-in-dojs-latest-files-release/
23,2025-12-27-10-00-57 +0000,nyt,"Before Electric Vehicles Became Political, There Was the Toyota Prius",https://www.nytimes.com/2025/12/27/business/electric-vehicles-poilitics-republicans-conservatives.html
22,2025-12-27-03-51-00 +0000,latimes,"SoCal's wettest Christmas holiday ever, and the intensifying drought-to-deluge cycle behind it",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
22,2025-12-26-22-14-00 +0000,wsj,Opinion | A Tale of Two Medicaid States: Minnesota Fraud vs. Indiana Reform,https://www.wsj.com/opinion/medicaid-fraud-minnesota-indiana-reforms-tim-walz-mike-braun-d1edb6b1
22,2025-12-26-20-59-24 +0000,latimes,Google is at last letting users swap out embarrassing Gmail addresses without losing their data,https://www.latimes.com/business/story/2025-12-26/google-will-let-users-swap-out-gmail-addresses-without-losing-data
22,2025-12-26-23-59-15 +0000,latimes,Courtroom gasps as Ashlee Buzzard pleads not guilty to murder of 9-year-old Melodee,https://www.latimes.com/california/story/2025-12-26/ashlee-buzzard-pleads-not-guilty-to-murder-of-9-year-old-melodee
22,2025-12-27-12-00-00 +0000,startribune,Mississippi River mining plan dredges up concerns about damage to natural areas,https://www.startribune.com/dakota-county-met-council-legal-fight-parks-mining-company/601547243
21,2025-12-26-15-03-02 +0000,nypost,"Ex-Malaysian PM Najib Razak sentenced to 15 years, hit with $2.8B fine in 1MDB scandal",https://nypost.com/2025/12/26/business/ex-malaysian-pm-najib-razak-sentenced-to-15-years-in-1mdb-scandal/
21,2025-12-26-19-28-46 +0000,nypost,"NY requiring TikTok, Meta, more social media platforms to display mental health warnings",https://nypost.com/2025/12/26/business/ny-requiring-tiktok-meta-social-media-platforms-to-display-mental-health-warnings/
21,2025-12-26-21-29-14 +0000,nypost,"Some Florida homebuyers are using AI to get homes without agents, saving thousands",https://nypost.com/2025/12/26/business/some-florida-homebuyers-using-ai-to-buy-homes-without-agents-saving-thousands/
21,2025-12-26-23-58-16 +0000,nypost,LA Mayor Karen Bass calls it ‘sad’ that Hispanics are joining Border Patrol – suggests they’re desperate for money,https://nypost.com/2025/12/26/us-news/la-mayor-karen-bass-calls-it-sad-that-hispanics-are-joining-border-patrol/
21,2025-12-26-18-49-00 +0000,wsj,Saudi Arabia Strikes Yemeni Militia Backed by Rival Gulf Power U.A.E.,https://www.wsj.com/world/middle-east/saudi-arabia-strikes-yemeni-militia-backed-by-rival-gulf-power-u-a-e-dcd02e91
21,2025-12-27-12-52-39 +0000,nypost,"Seattle schools quizzing kids as young as 11 on sexual orientation, drug use — and sharing data with 3rd parties",https://nypost.com/2025/12/27/us-news/seattle-schools-quizzing-kids-on-sexual-orientation-drug-use-and-sharing-with-third-parties/
20,2025-12-27-07-47-34 +0000,bbc,UK to offer military 'gap year' to boost recruitment,https://www.bbc.com/news/articles/c62dyp9pgd2o?at_medium=RSS&at_campaign=rss
20,2025-12-27-07-35-10 +0000,nypost,Nude burglar arrested on Christmas night after allegedly breaking into 2 luxury Florida homes,https://nypost.com/2025/12/27/us-news/naked-florida-man-vladimir-demidovich-arrested-for-christmas-burglaries-in-golden-beach/
20,2025-12-26-23-01-59 +0000,bbc,'We will vote but not with our hearts': Inside the election staged by Myanmar's military rulers,https://www.bbc.com/news/articles/cwyxller1j5o?at_medium=RSS&at_campaign=rss
20,2025-12-26-15-01-16 +0000,bbc,Blast at Syrian mosque during Friday prayers leaves at least eight dead,https://www.bbc.com/news/articles/cx25387dj8no?at_medium=RSS&at_campaign=rss
20,2025-12-26-20-22-00 +0000,wsj,Former Malaysian Leader Sentenced to 15 Years Over Multibillion-Dollar 1MDB Scandal,https://www.wsj.com/finance/former-malaysian-leader-sentenced-to-15-years-over-multibillion-dollar-1mdb-scandal-d26fca66?mod=rss_markets_main
19,2025-12-27-10-00-03 +0000,wapo,South Korea’s hottest new dance clubs open at 9 (a.m.),https://www.washingtonpost.com/world/2025/12/27/south-korea-morning-rave-sober-curious/
19,2025-12-27-10-00-31 +0000,nyt,This Ukrainian Soldier Spent More Than a Year on the Front Line,https://www.nytimes.com/2025/12/27/world/europe/ukraine-russia-frontline.html
19,2025-12-27-07-33-56 +0000,nyt,"2 Killed in Vehicle Ramming and Stabbing in Israel, Officials Say",https://www.nytimes.com/2025/12/26/world/middleeast/israel-car-ramming.html
19,2025-12-27-07-03-21 +0000,nypost,Tom Emmer demands answers from Tim Walz over daycare with no kids inside tied to $4M in state funding,https://nypost.com/2025/12/27/us-news/minnesota-daycare-the-quality-learning-center-recieved-4-million-in-state-fund-during-tim-walz-somali-fraud/
19,2025-12-26-15-00-00 +0000,wsj,Coty Is Speeding Up Its Supply Chain to Turn Around Sagging Sales,https://www.wsj.com/articles/coty-is-speeding-up-its-supply-chain-to-turn-around-sagging-sales-d8499e1b?mod=pls_whats_news_us_business_f
19,2025-12-27-05-47-47 +0000,nyt,Kennedy Center Chief Threatens Legal Action Over Canceled Christmas Concert,https://www.nytimes.com/2025/12/27/us/kennedy-center-concert-lawsuit.html
19,2025-12-27-01-44-39 +0000,bbc,"Don't rule out EU customs union, TUC boss tells Starmer",https://www.bbc.com/news/articles/cx2dj27y0z0o?at_medium=RSS&at_campaign=rss
18,2025-12-27-09-28-18 +0000,nyt,California Drops Lawsuit Over $4 Billion Federal Cut to High-Speed Rail Project,https://www.nytimes.com/2025/12/27/us/california-high-speed-rail-lawsuit-transportation-department.html
18,2025-12-26-20-52-00 +0000,wsj,U.S. Strikes on Nigeria Targeted Islamic State Camps With Missile Barrage,https://www.wsj.com/world/africa/nigeria-says-strikes-were-aimed-at-protecting-all-religions-not-just-christians-1b3676cf
18,2025-12-26-20-46-47 +0000,latimes,Two ski patrollers caught in avalanche at Mammoth Mountain after big storm,https://www.latimes.com/california/story/2025-12-26/two-ski-patrollers-caught-in-avalanche-at-mammoth-mountain
18,2025-12-26-22-49-23 +0000,nypost,Indicted Rep. Sheila Cherfilus-McCormick ripped for editing $109K diamond ring out of online post,https://nypost.com/2025/12/26/us-news/indicted-rep-cherfilus-mccormick-edits-out-diamond-ring-from-online-post/
18,2025-12-26-21-20-54 +0000,nypost,French police detain man suspected of stabbing 3 women with knife in Paris metro stations,https://nypost.com/2025/12/26/world-news/police-detain-man-after-3-women-stabbed-in-paris-center/
18,2025-12-26-19-36-21 +0000,nypost,White House Press Secretary Karoline Leavitt expecting baby girl in May 2026,https://nypost.com/2025/12/26/us-news/white-house-press-secretary-karoline-leavitt-expecting-baby-girl-in-may-2026/
18,2025-12-27-13-00-19 +0000,wapo,Hundreds of animals were rescued from a fur farm. Meet Sadie and Seth.,https://www.washingtonpost.com/lifestyle/2025/12/27/foxes-rescued-fur-farm-tampa-zoo/
18,2025-12-27-09-39-00 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
18,2025-12-26-22-40-10 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
18,2025-12-27-12-00-00 +0000,wsj,Classroom Phone Bans Work. So Why Don’t All Schools Do It?,https://www.wsj.com/us-news/education/school-phone-ban-test-scores-66f8dab7
17,2025-12-27-13-09-55 +0000,nypost,"Bronx girl’s 1970 murder could be tied to Son of Sam, retired detective and crime buff believe",https://nypost.com/2025/12/27/us-news/bronx-girls-1970-murder-could-be-tied-to-son-of-sam-david-berkowitz-retired-nyc-detectives-believe/
17,2025-12-27-12-00-00 +0000,missionlocal,"Meet the musician taking on the SFMTA, with a dress made of parking tickets",https://missionlocal.org/2025/12/sf-musician-parking-tickets-dress/
17,2025-12-27-14-33-00 +0000,nypost,"Hakeem Jeffries’ aides, NY lawmakers went on Swiss junkets and Vegas jaunts funded by private groups",https://nypost.com/2025/12/27/us-news/private-groups-funding-swiss-junkets-and-vegas-jaunts-for-jeffries-aides-ny-lawmakers/
17,2025-12-26-17-37-41 +0000,nypost,America’s richest tech titans reap $550 billion windfall from AI surge,https://nypost.com/2025/12/26/business/americas-richest-tech-titans-reap-550b-windfall-from-ai-surge/
17,2025-12-26-16-13-18 +0000,nypost,Australian foreign minister ‘desperately sorry’ to Jewish community over Bondi terror attack,https://nypost.com/2025/12/26/world-news/australian-foreign-minister-issues-apology-to-jewish-community-in-wake-of-bondi-terror-attack/
17,2025-12-26-15-37-11 +0000,nypost,Oracle shares heading for worst quarter since 2001 following AI investment concerns,https://nypost.com/2025/12/26/business/oracle-shares-heading-for-worst-quarter-since-2001-amid-concerns-about-ai-investment/
17,2025-12-26-20-48-00 +0000,wsj,Silver’s Runaway Rally Sweeps Up Amateur Investors,https://www.wsj.com/finance/commodities-futures/silvers-runaway-rally-sweeps-up-amateur-investors-629799e7?mod=rss_markets_main
17,2025-12-26-20-19-23 +0000,nypost,Australian construction workers’ ‘sexy Santa’ dance goes viral as they recreate iconic ‘Mean Girls’ choreography,https://nypost.com/2025/12/26/entertainment/aussie-tradies-swap-hi-vis-for-sexy-santa-in-mean-girls-dance-and-go-viral/
17,2025-12-26-22-17-04 +0000,latimes,A trap was set for a bear living under an Altadena home for a month. It caught the wrong bear,https://www.latimes.com/california/story/2025-12-26/bear-has-been-under-altadena-home-for-month-trap-caught-wrong-one
16,2025-12-27-11-00-00 +0000,latimes,"Lawsuit accuses deputies at L.A. women's jail of sexual abuse, watching inmates shower",https://www.latimes.com/california/story/2025-12-27/la-county-womens-jail-sexual-abuse-lawsuit
16,2025-12-27-00-41-28 +0000,bbc,Both of these influencers are successful - but only one is human,https://www.bbc.com/news/articles/ce3wyplnev1o?at_medium=RSS&at_campaign=rss
16,2025-12-26-20-14-00 +0000,wsj,Opinion | The EU Tells Native Americans How to Manage Our Forests,https://www.wsj.com/opinion/the-eu-tells-native-americans-how-to-manage-our-forests-05f3173e
16,2025-12-26-17-20-34 +0000,nypost,Here’s a look inside a Colombian artist’s journey as a colorblind painter,https://nypost.com/2025/12/26/world-news/inside-colombian-artist-fernando-davilas-journey-as-a-colorblind-painter/
16,2025-12-27-01-36-28 +0000,bbc,Thousands of US flights disrupted as winter storm looms,https://www.bbc.com/news/articles/c0je0l55zq3o?at_medium=RSS&at_campaign=rss
16,2025-12-27-03-51-42 +0000,nyt,What Went Wrong Before Hong Kong’s Inferno,https://www.nytimes.com/2025/12/26/world/asia/hong-kong-apartment-fire-corruption.html
16,2025-12-27-01-36-30 +0000,nyt,Jury Declines Murder Charge Against Parent in Kentucky State Shooting,https://www.nytimes.com/2025/12/26/us/kentucky-state-shooting-murder-charge.html
16,2025-12-27-10-00-49 +0000,nyt,"Worn Down by Worry, Parents Look Longingly at Australia’s Social Media Ban",https://www.nytimes.com/2025/12/27/world/australia/australia-social-media-ban.html
16,2025-12-27-11-00-00 +0000,latimes,'It's just like your dopey friend': Inside the Goodyear Blimp's devoted fan base,https://www.latimes.com/california/story/2025-12-27/its-just-like-your-dopey-friend-inside-goodyear-blimps-devoted-fan-base
15,2025-12-26-22-16-00 +0000,wsj,Opinion | How to End Mortgage Lock-In and Get Americans Moving Again,https://www.wsj.com/opinion/how-to-end-mortgage-lock-in-and-get-americans-moving-again-4dd1a276
15,2025-12-26-16-51-42 +0000,nypost,Embattled Target feeling heat from hedge fund investor Toms Capital following sales slump,https://nypost.com/2025/12/26/business/embattled-target-feeling-heat-from-activist-investor-toms-capital-amid-sales-slump/
15,2025-12-27-10-01-44 +0000,bbc,Watch: Meteor lights up sky over Japan's Mount Fuji,https://www.bbc.com/news/videos/cn4dexwzejeo?at_medium=RSS&at_campaign=rss
15,2025-12-26-22-39-38 +0000,nypost,Chevrolet’s viral ‘Memory Lane’ commercial yanks at viewers’ heartstrings: ‘Now I’m crying over a car ad’,https://nypost.com/2025/12/26/lifestyle/chevrolets-memory-lane-commercial-yanks-at-heartstrings-now-im-crying-over-a-car-ad/
14,2025-12-26-22-23-55 +0000,nyt,A Wealth Tax Floated in California Has Billionaires Thinking of Leaving,https://www.nytimes.com/2025/12/26/technology/california-wealth-tax-page-thiel.html
