score,word
60,trump
26,iran
19,new
18,republican
17,senate
16,first
15,war
15,primary
15,san
13,race
12,up
12,kentucky
11,ebola
11,diego
10,ai
10,candidate
10,outbreak
10,mosque
9,massie
9,deal
9,california
9,he
9,georgia
9,fund
9,house
8,prices
8,off
8,out
8,president
8,paxton
8,billion
7,thomas
7,election
7,watch
7,million
7,day
7,dies
7,death
7,amid
7,shooting
6,inflation
6,musk
6,tax
6,anti
6,cost
6,ken
6,high
6,key
6,here
6,texas
6,market
6,ceo
6,would
6,minister
6,before
6,killed
6,arrested
6,uk
6,world
6,mayor
6,oil
6,nyc
5,son
5,labour
5,mango
5,founder
5,plan
5,governor
5,strikes
5,government
5,global
5,time
5,israeli
5,congo
5,shows
5,ahead
5,no
5,will
5,sen
5,minnesota
5,bill
5,was
5,you
4,latest
4,city
4,all
4,former
4,gallrein
4,america
4,co
4,fears
4,states
4,talk
4,roundup
4,google
4,attack
4,energy
4,fire
4,campaign
4,trial
4,hit
4,korea
4,hantavirus
4,street
4,deadly
4,lead
4,show
4,cliff
4,defends
4,see
4,allegations
4,may
4,jail
4,island
4,end
4,becerra
4,steyer
4,american
4,ukraine
4,china
4,business
4,th
4,john
4,party
4,long
4,including
4,rate
4,announces
4,gold
4,family
4,putin
4,bbc
4,district
4,two
4,against
4,weaponization
4,alabama
4,aid
4,online
4,suspects
4,black
4,calls
3,backed
3,manhole
3,york
3,challenger
3,pick
3,ed
3,approval
3,when
3,ship
3,tech
3,rise
3,makerfield
3,most
3,court
3,contest
3,dead
3,three
3,xi
3,breaks
3,april
3,elmo
3,hilton
3,stake
3,higher
3,health
3,sells
3,openai
3,faces
3,cuts
3,la
3,since
3,gambling
3,endorses
3,redistricting
3,boycott
3,anthropic
3,company
3,want
3,known
3,should
3,job
3,go
3,cassidy
3,ad
3,tank
3,video
3,makes
3,power
3,test
3,county
3,military
3,mamdani
3,wall
3,identified
3,fall
3,changes
3,fbi
3,maldives
3,inside
3,truck
3,fashion
3,activists
3,canada
3,road
3,police
