score,word
27,trump
25,iran
22,new
18,platner
18,nato
17,he
17,court
16,strikes
16,will
14,graham
12,top
12,farage
12,world
11,maine
11,pen
11,senate
11,le
11,oil
10,french
10,war
10,cup
10,against
9,market
9,ai
9,election
9,allies
9,up
8,run
8,out
8,dead
8,hormuz
8,president
8,california
7,teen
7,ukraine
7,ahead
7,watch
7,marine
7,off
7,next
7,deal
7,two
7,democrats
6,nyc
6,roundup
6,turkey
6,here
6,race
6,trade
6,talk
6,calls
6,attack
6,during
6,charged
6,woman
6,family
5,presidency
5,high
5,judge
5,leaders
5,europe
5,defense
5,way
5,million
5,china
5,media
5,move
5,food
5,supreme
5,damascus
5,before
5,ships
5,house
5,kirk
5,strait
5,was
5,found
5,india
5,newsom
5,ex
5,alleged
5,their
5,probe
5,sanctions
5,city
5,officer
5,attacks
5,leader
5,south
5,fire
5,face
4,public
4,mcconnell
4,loses
4,july
4,gop
4,prison
4,replace
4,moves
4,one
4,anti
4,law
4,sex
4,may
4,khamenei
4,fears
4,campaign
4,justice
4,conviction
4,threatens
4,team
4,shooting
4,financial
4,dozens
4,lawsuit
4,party
4,ice
4,australia
4,first
4,bank
4,white
4,visit
4,macron
4,monaco
4,socal
4,her
4,messi
4,park
4,had
4,won
4,black
4,record
4,explosions
4,she
4,missile
4,water
4,case
4,near
4,another
4,prices
4,no
4,data
4,rise
4,video
4,latest
3,spending
3,best
3,plan
3,right
3,tax
3,show
3,where
3,resigns
3,dhs
3,might
3,mass
3,rejects
3,appeal
3,department
3,foreign
3,amid
3,owned
3,funeral
3,our
3,saw
3,support
3,york
3,news
3,military
3,boats
3,beach
3,business
3,appeals
3,even
3,all
3,star
3,later
3,private
3,revokes
3,suspect
3,companies
3,russian
3,fuel
3,intervention
3,charlie
3,warning
3,launches
3,police
3,county
3,emergency
3,least
3,tornadoes
3,typhoon
3,suspected
3,reports
3,bid
3,fight
3,samsung
3,russia
3,would
3,allegations
3,uk
3,parliament
3,arrested
3,nigel
3,rape
3,finally
3,carney
3,win
3,ruling
3,rises
3,bernie
3,sanders
3,return
3,death
3,four
3,air
3,accused
3,mexican
3,dies
3,alleges
3,dem
3,florida
3,threat
3,reach
3,france
3,mitch
3,doctor
3,charges
3,murder
3,shows
3,canada
3,gavin
3,adds
3,ban
3,spacex
3,plans
3,prince
3,harry
3,bomb
3,workers
3,health
3,reveals
3,drop
3,investment
3,inside
3,government
3,countries
3,football
3,year
2,significant
2,squeezed
2,fans
2,gaza
2,customers
2,mysterious
2,faces
2,bill
2,viral
2,wave
2,costs
2,far
2,fear
2,administration
2,gave
2,tensions
2,add
2,supply
2,shocked
2,canadian
2,group
2,killing
2,dems
2,lifts
2,involved
2,recalls
2,restaurant
2,daily
2,mail
2,american
2,final
2,buckling
2,haiti
2,wall
2,street
2,fund
2,usa
2,battle
2,european
2,career
2,license
2,sen
2,drove
2,cliff
2,attempted
2,children
2,hospitalized
2,bets
2,clash
2,belgium
2,energy
2,tech
2,socialism
2,summit
2,pacific
2,democratic
2,lawmakers
2,running
2,claim
2,waiver
2,suit
2,treatment
2,dog
2,term
2,posh
2,stocks
2,exit
2,maryland
2,attacking
2,away
2,your
2,deficit
2,widens
2,goods
2,imports
2,office
2,expects
2,relief
2,chapter
2,chief
2,key
2,date
2,buy
2,stake
2,survives
2,pollution
2,center
2,him
2,inquiry
2,claims
2,row
2,goes
2,houston
2,giving
2,killed
2,submarine
2,korea
2,twins
2,index
2,close
2,quarter
2,impeachment
2,urged
2,struggle
2,loss
2,based
2,crackdown
2,pop
2,leave
2,months
2,resign
2,boom
2,crime
2,sets
2,electric
2,seat
2,heat
2,major
2,tehran
2,debut
2,been
2,well
2,facing
2,clearing
2,gamble
2,rapist
2,hostage
2,test
2,card
2,fired
2,end
2,zelensky
2,meeting
2,pressures
2,grocers
2,israel
2,posts
2,find
2,components
2,do
2,think
2,resignation
2,rivals
2,clacton
