score,word
54,trump
23,new
16,ukraine
15,house
15,epstein
11,will
11,plan
10,peace
10,first
10,market
9,mamdani
9,energy
9,ai
9,was
9,california
9,congress
9,president
8,government
8,war
8,white
8,mayor
8,fire
8,department
7,ex
7,gaza
7,year
7,off
7,miss
7,out
7,during
7,watch
7,russian
7,end
7,justice
7,oil
7,report
7,military
7,nvidia
7,dies
7,up
7,data
6,israeli
6,sales
6,meet
6,administration
6,million
6,county
6,coast
6,jobs
6,democrats
6,guard
6,plans
6,national
6,accused
6,family
6,files
5,their
5,kill
5,strikes
5,october
5,autism
5,judge
5,died
5,deadly
5,health
5,immigration
5,former
5,time
5,move
5,russia
5,life
5,harvard
5,larry
5,september
5,summers
5,roundup
5,talk
5,leave
5,saudi
5,deals
5,cheney
5,campaign
5,when
5,against
5,calls
5,zohran
5,bill
5,meeting
5,nyc
5,death
4,york
4,face
4,teaching
4,dick
4,he
4,job
4,arrest
4,student
4,attack
4,west
4,own
4,record
4,murder
4,rise
4,she
4,other
4,crash
4,universe
4,high
4,bbc
4,fears
4,illegal
4,ceo
4,lawsuit
4,delayed
4,post
4,strong
4,show
4,border
4,uk
4,pressure
4,signs
4,do
4,arrested
4,official
4,details
4,inquiry
4,china
4,release
4,court
4,cop
4,warner
4,security
4,no
4,billion
4,climate
4,prince
4,netflix
4,blocks
3,ties
3,ambassador
3,case
3,canada
3,calling
3,projects
3,results
3,minnesota
3,higher
3,asylum
3,wall
3,video
3,lawmakers
3,labor
3,don
3,chicago
3,growth
3,must
3,democratic
3,store
3,walmart
3,cashing
3,budget
3,before
3,investment
3,employees
3,amid
3,auction
3,cash
3,bros
3,stocks
3,talks
3,kyiv
3,republicans
3,look
3,teen
3,prosecutors
3,woman
3,funeral
3,venezuela
3,friday
3,india
3,season
3,seditious
3,news
3,biden
3,punishable
3,laws
3,near
3,campus
3,law
3,chief
3,bank
3,vance
3,shutdown
3,were
3,power
3,gives
3,anti
3,started
3,late
3,been
3,alleged
3,cease
3,huge
3,ny
3,jump
3,washington
3,students
3,south
3,all
