score,word
39,trump
18,oil
14,iran
14,inflation
13,war
13,california
12,new
12,prices
11,ai
10,time
10,first
9,up
9,will
8,high
8,pipeline
8,midterm
8,attacks
8,out
8,convention
8,houthis
8,rates
8,report
8,court
7,fed
7,killed
7,trade
7,woman
7,attack
7,rate
6,open
6,her
6,outbreak
6,dies
6,death
6,all
6,one
6,republican
6,park
6,america
6,close
6,gop
6,before
6,market
6,you
5,him
5,sea
5,comes
5,interest
5,canada
5,yemen
5,plan
5,roundup
5,year
5,red
5,union
5,using
5,raise
5,next
5,accused
5,during
5,campaign
5,saudi
5,key
5,talk
5,best
4,king
4,been
4,chinese
4,reveals
4,since
4,black
4,fire
4,boss
4,midterms
4,against
4,judge
4,irish
4,speech
4,amid
4,september
4,stocks
4,american
4,cyclospora
4,dhs
4,family
4,investment
4,backed
4,senate
4,city
4,major
4,hard
4,like
4,hit
4,global
4,giant
4,president
4,murder
4,date
4,office
4,women
4,americans
4,most
4,young
4,companies
4,found
4,brother
4,school
4,another
4,moment
4,anthropic
4,used
4,la
4,rise
3,ceo
3,dead
3,days
3,assisted
3,dying
3,historic
3,government
3,era
3,tried
3,dozens
3,tax
3,named
3,links
3,free
3,bonds
3,poised
3,shows
3,pressure
3,billionaire
3,missing
3,ireland
3,their
3,base
3,anniversary
3,never
3,sickened
3,thousands
3,shut
3,under
3,leaders
3,use
3,were
3,investigation
3,durk
3,lil
3,two
3,hire
3,gold
3,re
3,hike
3,grand
3,rejects
3,police
3,states
3,official
3,polymarket
3,election
3,even
3,ahead
3,fuel
3,gas
3,energy
3,rapper
3,minnesota
3,attending
3,advance
3,lake
3,news
3,crucial
3,train
3,start
3,island
3,uk
3,seize
3,dangerous
3,shipping
3,deported
3,republicans
3,today
3,street
3,wall
3,build
3,cuts
3,run
3,cia
3,explosive
3,israel
3,near
3,was
3,visit
3,he
3,voters
3,democratic
3,linked
3,powerful
3,insurance
3,shuts
2,cousin
2,arabia
2,drone
2,strategic
2,navy
2,consider
2,fight
2,line
2,life
2,vandals
2,target
2,dem
2,drill
2,flag
2,costs
2,atlantic
2,remarks
2,decision
2,notorious
2,allies
2,meta
2,funeral
2,harald
