score,word
56,trump
26,minneapolis
20,ice
16,pretti
16,new
16,iran
15,agents
14,killed
13,was
13,alex
12,minnesota
12,fed
12,up
12,her
12,immigration
11,shooting
11,warns
10,deal
9,police
9,first
9,amazon
9,former
9,out
9,omar
9,he
9,will
8,election
8,attack
8,strike
8,ilhan
8,south
8,no
8,city
7,rate
7,uk
7,american
7,trade
7,push
7,sales
7,against
7,rates
7,democrats
6,crash
6,ai
6,before
6,report
6,calls
6,million
6,border
6,holds
6,bank
6,china
6,plane
6,rubio
6,their
6,market
6,bill
6,streets
6,economy
6,president
6,venezuela
6,cuts
6,ukraine
6,minister
6,nyc
6,been
5,may
5,de
5,news
5,use
5,run
5,center
5,noem
5,shot
5,government
5,korea
5,policy
5,street
5,profit
5,demands
5,starmer
5,five
5,through
5,record
5,russian
5,leave
5,latest
5,off
5,thousands
5,year
5,one
5,california
5,revenue
5,canada
5,massive
5,protesters
4,tech
4,rules
4,don
4,europe
4,face
4,falling
4,house
4,lady
4,steady
4,olympics
4,open
4,employees
4,them
4,powell
4,prosecutors
4,amid
4,fire
4,money
4,cut
4,hall
4,attacks
4,claims
4,two
4,move
4,safety
4,review
4,talks
4,town
4,leaves
4,risk
4,water
4,military
4,shots
4,admin
4,protest
4,fbi
4,dead
4,missing
4,day
4,support
4,between
4,billion
4,backlash
4,mayor
4,ex
4,starbucks
4,anti
4,you
4,san
4,care
4,following
4,sprayed
4,accounts
4,health
4,here
4,hit
4,search
4,three
4,had
4,gop
4,georgia
4,chief
4,dollar
4,interest
3,escalation
3,job
3,kristi
3,secretary
3,long
3,club
3,probe
3,dog
3,lawmaker
3,won
3,reserve
3,investors
3,come
3,removal
3,pawar
3,let
3,risks
3,killing
3,mission
3,law
3,americans
3,population
3,crashes
3,want
3,leaders
3,injured
3,win
3,politician
3,threats
3,power
3,google
3,assault
3,cash
3,war
3,train
3,elon
3,security
3,fraud
3,republicans
3,spending
3,stephen
3,rep
3,iowa
3,york
3,fatal
3,lead
3,miller
3,refuses
3,months
3,charges
3,gold
3,microsoft
3,ajit
3,russia
3,growth
3,nearly
3,hope
3,substance
3,talk
3,roundup
3,musk
3,bruce
3,springsteen
3,bribery
3,song
3,court
3,crackdown
3,outlook
3,private
3,change
3,drone
3,iraq
3,ahead
3,africa
3,tesla
3,meta
3,holocaust
3,foreign
3,dhs
3,minaj
3,nicki
3,makes
3,moment
3,found
3,post
3,governor
3,politics
3,so
3,plans
3,running
3,wall
3,half
3,jobs
3,guilty
3,high
3,threatens
3,patrol
3,sues
3,india
3,chinese
3,company
3,bring
3,fired
3,asylum
3,melania
3,allies
3,cbs
3,force
3,offers
3,placed
3,white
3,time
3,shutdown
3,all
3,hike
3,pay
2,deutsche
2,arrest
2,offices
2,short
2,insists
2,keon
2,were
2,prosperity
2,official
2,reports
2,meeting
2,korean
2,southwest
2,antisemitism
2,boss
2,remembrance
2,laundering
2,presses
2,armada
2,top
2,tim
2,german
2,kim
2,office
2,reveals
2,model
2,moved
2,others
2,act
2,decision
2,warning
2,options
2,homeland
2,warned
2,without
2,allegedly
2,fighting
2,rally
2,residents
2,winter
2,then
2,italy
2,used
2,mamdani
2,fake
2,council
2,unknown
2,request
2,hee
2,safe
2,gavin
2,newsom
2,type
2,part
2,indian
2,internet
2,rages
2,escalate
2,strauss
2,my
2,rise
2,turnaround
2,budget
2,kills
2,county
