score,word
23,trump
8,fire
7,new
7,up
6,bros
6,minnesota
6,warner
6,you
6,shot
6,ukraine
6,war
6,deadly
6,out
5,dies
5,hong
5,ice
5,canada
5,will
5,first
5,world
5,news
5,kong
4,defense
4,he
4,netflix
4,national
4,attack
4,russia
4,china
4,vaccine
4,women
4,claims
4,was
4,time
4,peace
4,california
3,ban
3,shooting
3,europe
3,kids
3,light
3,leaves
3,one
3,welcome
3,their
3,security
3,killed
3,reform
3,left
3,tariffs
3,welfare
3,so
3,billion
3,don
3,discovery
3,tree
3,talks
3,like
3,police
3,allegedly
3,cup
3,flood
3,plan
3,fine
3,administration
3,christmas
3,chinese
3,drone
3,deal
3,gaza
3,go
2,came
2,foreign
2,boat
2,hegseth
2,scott
2,dollar
2,quiz
2,businesses
2,hits
2,helping
2,economy
2,breaks
2,admin
2,looms
2,jail
2,murder
2,model
2,aid
2,amid
2,journey
2,start
2,wildfire
2,them
2,banning
2,right
2,survivors
2,dhs
2,idea
2,washington
2,holiday
2,guardsman
2,critical
2,residents
2,somali
2,small
2,suspect
2,healing
2,slowly
2,targets
2,all
2,hepatitis
2,newborns
2,countries
2,arrests
2,post
2,newsom
2,australia
2,step
2,gov
2,voters
2,were
2,germany
2,blocks
2,group
2,workers
2,israel
2,zelensky
2,progress
2,social
2,family
2,diego
2,san
2,africa
2,south
2,teen
2,illegal
2,tradition
2,homeless
2,carrying
2,mass
2,city
2,baby
2,party
2,found
2,watch
2,mayor
2,media
2,do
2,president
2,him
2,shift
2,lead
2,jr
2,no
2,contractor
2,iran
2,biden
2,against
2,least
2,migrants
2,la
2,strike
2,bethlehem
2,republican
2,single
2,since
2,smuggling
2,ahead
2,nyc
2,ball
2,kill
2,ceremony
2,lawsuit
2,waives
2,southwest
2,million
2,airlines
2,decision
2,dead
2,paramount
2,center
2,two
2,strikes
2,nypd
2,border
2,scientists
2,here
2,calls
1,teams
1,see
1,invasion
1,taiwan
1,unfold
1,boston
1,archdiocese
1,removal
1,sign
