score,word
45,trump
31,epstein
19,saudi
16,new
13,will
11,deal
11,one
11,ukraine
11,house
10,files
10,rise
10,ai
9,nvidia
9,israeli
9,out
9,prince
8,alleged
8,family
8,jeffrey
8,up
8,arabia
8,market
8,russia
8,killed
7,killing
7,justice
7,he
7,summers
7,larry
7,first
7,crown
7,case
7,strikes
7,was
7,fire
7,sales
7,report
6,ties
6,billion
6,during
6,musk
6,tech
6,two
6,white
6,year
6,talks
6,school
6,khashoggi
6,data
6,most
6,california
6,uk
5,least
5,dinner
5,when
5,here
5,public
5,their
5,health
5,woman
5,cruise
5,found
5,race
5,under
5,rate
5,been
5,off
5,him
5,inflation
5,talk
5,plan
5,world
5,openai
5,elon
5,no
5,military
5,prices
5,bank
5,roundup
5,media
4,president
4,attack
4,dead
4,canadian
4,murder
4,long
4,sues
4,season
4,cut
4,show
4,chinese
4,xai
4,court
4,camp
4,fed
4,since
4,resigns
4,high
4,all
4,peace
4,stock
4,control
4,europe
4,board
4,three
4,visit
4,emails
4,good
4,texas
4,against
4,music
4,america
4,amid
4,dollar
4,mbs
4,city
4,owner
4,gaza
4,kill
4,budget
4,turned
4,kills
4,cup
4,russian
4,immigrants
4,lebanon
4,change
3,palestinian
3,being
3,seized
3,meta
3,refugee
3,among
3,ban
3,center
3,helped
3,strike
3,police
3,department
3,before
3,west
3,target
3,fbi
3,nexperia
3,release
3,your
3,island
3,comey
3,government
3,raise
3,jobs
3,former
3,identified
3,japan
3,charged
3,next
3,reveals
3,nation
3,major
3,wh
3,nigeria
3,face
3,founder
3,warn
3,ceo
3,behind
3,mamdani
3,north
3,business
3,warner
3,food
3,firm
3,drug
3,group
3,election
3,boss
3,carney
3,smith
3,releasing
3,scandal
3,base
3,force
3,news
3,oil
3,mps
3,died
3,jury
3,thanksgiving
3,rates
3,them
3,don
3,trade
3,only
3,use
3,judge
3,tom
3,pay
3,steyer
3,authorities
3,inquiry
3,time
3,congress
3,december
3,gets
3,governor
3,tell
3,child
3,made
3,zelensky
3,million
3,launches
3,profit
3,releases
3,nyc
3,finds
3,you
3,earnings
3,video
3,boost
3,hit
3,drawing
3,once
3,ahead
3,tells
3,coming
3,continues
3,schools
3,ex
3,harvard
3,problem
3,terrorism
3,children
3,won
2,australian
2,ally
2,advocate
2,fall
2,snowboarder
2,efforts
2,confirmed
2,lord
2,near
2,star
2,land
2,ice
2,survivors
2,had
2,sexual
2,border
2,social
2,illegal
2,instagram
2,pressure
2,ten
2,remove
2,jr
2,treasury
2,witness
2,happen
2,olympic
2,view
2,charge
2,democratic
2,support
2,posters
2,ordered
2,rips
2,driver
2,defends
2,falls
2,east
2,mary
2,bruce
2,abc
2,lines
2,mayor
2,interest
2,power
2,minister
2,missile
2,bill
2,leadership
2,siege
2,minutes
2,meeting
2,comes
2,beef
2,opens
2,canada
2,accuses
2,free
2,traffic
2,corruption
2,save
2,sees
2,shooting
2,officer
2,turnaround
2,quarter
2,loan
2,indian
2,mobility
2,project
2,team
2,pride
2,fired
2,mile
2,republican
2,sends
2,stay
2,restart
2,valuation
2,question
2,men
2,flag
2,assault
2,figures
2,run
2,congressional
2,close
2,meal
2,pod
2,crypto
2,nato
2,alert
2,air
2,poland
2,girls
2,abducted
