score,word
44,trump
17,ice
14,china
10,minneapolis
10,canada
9,peace
9,storm
9,greenland
8,russia
8,new
7,he
7,post
7,ukraine
7,minnesota
7,up
7,against
7,winter
7,was
6,shooting
6,carney
6,threatens
5,hit
5,end
5,iran
5,year
5,talks
5,attacks
5,calls
5,military
5,afghanistan
5,out
5,demand
5,tariffs
5,attack
4,killed
4,treasury
4,police
4,protest
4,tech
4,four
4,alleged
4,landslide
4,agent
4,school
4,ai
4,canadian
4,boy
4,under
4,thousands
4,election
4,law
4,drug
4,davos
4,fatally
4,agents
4,deal
3,anti
3,free
3,nfl
3,board
3,newsom
3,nato
3,amid
3,will
3,rain
3,strikes
3,venezuela
3,hundreds
3,authorities
3,europe
3,death
3,good
3,among
3,may
3,reveals
3,threats
3,pacific
3,eastern
3,skyscraper
3,dies
3,their
3,russian
3,administration
3,all
3,shark
3,snow
3,pushes
3,five
3,where
3,across
3,war
3,them
3,veterans
3,race
3,accused
3,dead
3,flights
3,latest
3,here
3,news
3,my
3,california
3,foreign
3,america
3,armed
3,arrested
3,travel
3,plan
3,you
3,off
3,patrol
3,missing
3,kids
3,including
3,tax
3,face
3,children
3,top
3,general
3,shot
2,pressure
2,meta
2,japan
2,ex
2,fraud
2,warned
2,friends
2,leader
2,navy
2,less
2,continues
2,check
2,arrests
2,hamas
2,nyc
2,wife
2,dollar
2,mexico
2,started
2,crime
2,must
2,gas
2,mark
2,solve
2,filed
2,cut
2,day
2,making
2,drones
2,march
2,betting
2,cold
2,hollywood
2,virginia
2,judge
2,deportation
2,renee
2,heat
2,san
2,francisco
2,debate
2,wound
2,kill
2,armada
2,zealand
2,victims
2,climber
2,ryan
2,remarks
2,hospital
2,xi
2,most
2,investigation
2,watch
2,leadership
2,dozens
2,detain
2,solo
2,suspect
2,vance
2,lawsuit
2,legal
2,lantern
2,chinese
2,cover
2,team
2,places
2,issues
2,services
2,pm
2,tariff
2,trial
2,trying
2,drops
2,workers
2,wedding
2,invitation
2,like
2,transgender
2,halt
2,strike
2,outrage
2,age
2,suicide
2,help
2,power
2,go
2,intel
2,look
2,arctic
2,detention
2,australia
2,favorite
2,long
2,boat
2,maduro
2,meet
2,access
2,world
2,businesses
2,office
