score,word
52,iran
27,new
25,trump
24,war
22,oil
18,leader
14,supreme
13,prices
12,khamenei
10,iranian
9,son
8,gas
8,conflict
8,surge
8,california
8,he
7,police
7,will
7,price
7,newsom
7,killed
6,here
6,strikes
6,energy
6,mojtaba
5,stock
5,year
5,market
5,israeli
5,long
5,military
5,up
5,time
5,th
5,use
5,was
5,israel
5,mayor
4,family
4,president
4,america
4,first
4,hit
4,drone
4,security
4,amid
4,gavin
4,warns
4,world
4,go
4,member
4,inflation
4,embassy
4,high
4,one
4,next
4,homes
4,service
3,roundup
3,dollar
3,forces
3,you
3,house
3,middle
3,run
3,off
3,explosion
3,inside
3,takes
3,ukraine
3,oslo
3,hoppers
3,death
3,since
3,against
3,gulf
3,fight
3,ceo
3,plan
3,pixar
3,markets
3,ice
3,teacher
3,prank
3,secretary
3,ai
3,ex
3,nyc
3,win
3,slide
3,asia
3,cash
3,former
3,when
3,pentagon
3,another
3,face
3,suspect
3,attack
3,case
3,regime
3,fear
3,fuel
3,protect
3,urged
3,team
3,raise
3,report
3,like
3,barrel
3,futures
3,your
3,her
3,near
3,shop
3,voting
3,campaign
3,won
3,trial
3,protest
3,major
3,without
3,fears
3,no
3,school
2,spike
2,rapper
2,game
2,kill
2,desalination
2,water
2,stay
2,video
2,base
2,naval
2,way
2,anti
2,politics
2,today
2,appears
2,members
2,already
2,outside
2,begins
2,rival
2,erdogan
2,raids
2,asian
2,cup
2,allegedly
2,bills
2,data
2,past
2,points
2,dow
2,ending
2,lines
2,fatally
2,dollars
2,centers
2,detention
2,jr
2,donald
2,eric
2,happened
2,zelensky
2,china
2,tests
2,depots
2,resistance
2,opposition
2,turned
2,sales
2,targeting
2,company
2,investors
2,chinese
2,ban
2,left
2,election
2,bank
2,tariffs
2,mississippi
2,elections
2,billionaires
2,wing
2,right
2,race
2,senate
2,least
2,car
2,couple
2,rihanna
2,city
2,feared
2,laws
2,under
2,possible
2,live
2,court
2,before
2,soccer
2,women
2,australia
2,coming
2,outlook
2,defiant
2,bombs
2,iranians
2,hope
2,days
2,india
2,office
2,floor
2,power
2,jump
2,public
2,families
2,york
2,celebrates
2,arabia
2,saudi
2,six
2,times
2,hotel
2,white
2,upon
2,houston
2,orleans
2,airports
2,thousands
2,attacks
2,issues
2,food
2,extending
2,best
