score,pubdate,source,title,link
81,2026-06-01-07-22-27 +0000,nypost,"Trump urges Democrats, ‘unpatriotic Republicans’ to ‘sit back and relax’ over Iran war talks: ‘It will all work out well in end’",https://nypost.com/2026/06/01/us-news/trump-urges-democrats-unpatriotic-republicans-to-sit-back-and-relax-over-iran-war-talks-it-will-all-work-out-well-in-end/
56,2026-06-01-01-58-23 +0000,nypost,California governor candidate Steve Hilton reveals his first major move if he wins election — and Dems will hate it,https://nypost.com/2026/05/31/us-news/california-governor-candidate-steve-hilton-reveals-his-first-major-move-if-he-wins-election/
45,2026-05-31-15-36-53 +0000,nypost,Israel captures medieval Crusader castle during fight against Hezbollah in Lebanon,https://nypost.com/2026/05/31/world-news/israel-captures-beaufort-castle-in-fight-against-hezbollah-in-lebanon/
40,2026-06-01-06-55-09 +0000,nypost,New York corrections officer was on duty when his teenage kids were killed in house fire,https://nypost.com/2026/06/01/us-news/new-york-corrections-officer-was-on-duty-when-his-teenage-kids-were-killed-in-house-fire/
40,2026-05-31-16-34-09 +0000,nypost,NJ Gov. Sherrill claims victory on ICE detention center Delaney Hall — but DHS says she solved a problem she created,https://nypost.com/2026/05/31/us-news/nj-gov-sherrill-claims-victory-on-ice-detention-center-but-dhs-says-she-created-the-problem/
35,2026-06-01-08-18-41 +0000,nypost,"Iran shoots down US drone, attacks Kuwait — as American forces target ‘missile city’ island: ‘Our finger remains on the trigger’",https://nypost.com/2026/06/01/world-news/us-launches-self-defense-strikes-on-iran-radar-sites-as-tehran-claims-it-retaliated-by-attacking-air-base/
33,2026-05-31-21-27-00 +0000,wsj,"The congressional recess is typically a cooling-off period that eases tensions between the White House and Capitol Hill. But this time, Senate Republicans are staying just as hot.",https://www.wsj.com/politics/policy/a-new-wounded-bear-caucus-in-the-senate-means-more-trouble-for-trump-ac1f5439
32,2026-06-01-02-12-56 +0000,nypost,"Far-left influencer Hasan Piker defends pro-China, anti-ICE activists as ‘wonderful people’",https://nypost.com/2026/05/31/us-news/hasan-piker-defends-pro-communist-anti-ice-singham-network-activists-as-wonderful-people/
28,2026-05-31-14-15-12 +0000,nypost,Mamdani skips Israel Day Parade to instead talk about running for re-election — just 5 months into NYC mayoral tenure,https://nypost.com/2026/05/31/us-news/mamdani-already-cant-wait-to-run-for-re-election-just-5-months-into-nyc-mayoral-tenure/
28,2026-05-31-17-12-49 +0000,latimes,"Your last-minute guide to the Los Angeles city attorney, controller elections",https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-los-angeles-city-attorney-controller-elections
