score,word
74,trump
32,xi
24,new
20,court
17,was
17,house
15,china
14,white
14,iran
14,dinner
13,ai
13,supreme
11,california
11,war
10,out
10,oil
10,up
9,market
9,here
9,found
9,prices
9,her
9,city
9,you
9,he
8,rise
8,pope
8,high
8,netanyahu
8,canada
8,against
8,another
7,leo
7,end
7,report
7,world
7,use
7,all
7,race
7,mayor
7,will
7,your
6,help
6,pentagon
6,police
6,voter
6,jinping
6,tech
6,million
6,yields
6,campaign
6,data
6,election
6,media
6,ukraine
6,talk
6,administration
6,voters
6,database
5,roundup
5,once
5,amid
5,two
5,time
5,before
5,district
5,races
5,appeals
5,government
5,governor
5,finds
5,bond
5,do
5,ex
5,little
5,top
5,security
5,major
5,president
5,book
5,costs
4,bid
4,justice
4,minister
4,dies
4,men
4,inside
4,one
4,safety
4,next
4,interest
4,department
4,volatile
4,putin
4,woman
4,arrested
4,family
4,just
4,polls
4,plans
4,chief
4,rate
4,ban
4,check
4,near
4,cnn
4,carney
4,school
4,summit
4,raise
4,across
4,midterm
4,threat
4,france
4,hurricane
4,council
4,access
4,sea
4,machines
4,diesel
4,island
4,citizenship
4,plan
4,anthropic
4,ceo
4,our
4,open
4,poll
4,attacks
4,ice
4,deal
4,financial
4,today
4,stocks
4,leader
4,chinese
4,gov
4,gop
3,weapons
3,park
3,key
3,risk
3,brown
3,eagle
3,go
3,questions
3,asks
3,company
3,during
3,hormuz
3,lets
3,states
3,trade
3,had
3,suspect
3,future
3,markets
3,pageantry
3,misconduct
3,newsom
3,sent
3,saudi
3,tells
3,republican
3,funds
3,backed
3,nuclear
3,resigns
3,legal
3,defense
3,service
3,day
3,judge
3,latest
3,policy
3,firm
3,trip
3,humanity
3,killed
3,paradise
3,rising
3,tv
3,resume
3,coverage
3,british
3,outlets
3,charlie
3,xiv
3,washington
3,credit
3,kirk
3,staged
3,ad
3,red
3,line
3,game
3,hannah
3,viral
3,bankruptcy
3,chicago
3,protest
3,nyc
3,best
3,docket
3,jackson
3,storm
3,change
3,wears
3,may
3,decision
3,ahead
3,year
3,long
3,mom
3,energy
3,surge
3,el
3,ni
3,agents
3,visit
3,mississippi
3,hanging
3,university
3,diplomacy
3,emergency
3,arrest
3,fighting
3,business
3,months
3,invasion
3,settle
3,show
3,warns
3,so
3,list
3,four
3,rally
3,summer
3,ukrainian
3,higher
3,republicans
3,pool
3,case
3,drug
3,student
3,ethics
3,futures
3,tax
3,russian
3,face
3,military
3,mark
3,third
3,drone
3,board
3,shot
3,minneapolis
3,san
3,were
3,review
3,map
3,missouri
3,fall
3,jersey
2,army
2,then
2,led
2,support
2,focus
2,frenzy
2,lieutenant
2,dozens
2,close
2,food
2,given
2,un
2,speech
2,issues
2,reveal
2,gas
2,secret
2,everywhere
2,watch
2,titans
2,la
2,almost
2,congressional
2,minnesota
2,dale
2,giant
2,fears
2,three
2,spot
2,hold
2,slashing
2,car
2,caldwell
2,isn
2,israeli
2,releases
2,adds
2,group
2,companies
2,lt
2,eu
2,fine
2,elon
2,threatening
2,sale
2,oak
2,great
2,limits
2,musk
2,sheeran
2,stabbed
2,divides
2,deals
2,democrats
2,concerts
2,ed
2,ethiopia
2,whether
2,build
2,missing
2,fate
2,francisco
2,reveals
2,hero
2,black
2,faces
2,senators
2,upholds
2,their
2,revamped
2,street
2,killer
2,plays
2,independent
2,shooting
2,bears
2,massive
2,gavin
2,bike
2,boom
2,challenge
2,chevron
2,point
2,iowa
2,teacher
2,save
2,boy
2,approach
2,room
2,price
2,dog
2,standoff
2,attended
2,control
2,disrupting
2,dead
2,relationship
2,card
2,senate
2,candidate
2,reopen
2,strait
2,relations
2,troops
2,dispute
2,sunkist
2,fruit
2,bill
2,targeting
2,export
2,michael
2,materials
2,alleged
2,gems
2,century
2,deep
2,ways
2,immigration
2,europe
2,break
2,twisted
2,store
2,candy
2,stunning
2,details
2,rival
2,admin
2,losing
2,cheers
2,calls
2,fight
2,houthis
2,send
2,blacklisting
2,polo
2,becerra
2,exchange
2,melania
2,where
2,post
2,fed
2,right
2,win
2,congress
2,king
2,lake
2,america
2,better
2,power
2,starting
2,everyone
2,secular
2,move
2,county
2,away
2,dems
2,cambridge
2,mamdani
2,banned
2,marketing
2,them
2,driven
2,warrant
2,didn
2,needs
2,florida
2,pay
2,rates
2,project
2,action
2,known
2,approves
2,discontinued
2,bring
2,mexico
2,proposes
2,feds
2,breathe
2,death
2,owner
2,sues
2,warning
2,cut
2,cancelled
2,moguls
2,billionaires
2,off
2,reporter
2,staff
2,claim
2,train
2,york
2,village
2,caught
2,attack
2,finally
2,north
2,candidates
2,would
2,jacob
2,flooding
2,nikole
2,instagram
2,smaller
2,clip
2,daniel
2,attorney
2,th
2,iconic
2,building
2,jones
2,restaurant
2,files
2,african
2,hawaii
2,nolo
2,met
2,private
2,fire
2,probe
2,allows
2,russia
2,life
2,zelensky
2,members
2,elections
2,clash
2,winners
2,bald
2,cancels
2,national
2,eating
2,august
2,premium
2,journalists
2,also
2,she
2,climate
2,wsj
2,dollar
2,false
2,blood
2,consumer
2,september
2,fund
2,between
2,ketanji
2,same
2,weeks
2,rescue
2,days
2,peace
2,brightline
2,heavy
2,debt
2,news
2,debate
2,east
2,german
2,town
2,pandas
2,faith
2,worked
2,die
2,voting
2,charged
2,re
2,test
2,law
2,names
2,blocks
2,kalshi
2,doctor
2,arabia
2,possibly
2,developing
2,executive
2,beef
2,shift
2,bass
2,surprise
2,most
2,rape
2,murder
2,turn
2,mission
2,preparing
2,kids
2,uk
2,stock
2,there
2,dp
2,accused
2,mexican
2,confidence
2,buy
2,destroy
2,powers
2,pro
2,lie
2,australia
2,welcome
2,prime
2,rejects
2,fatally
2,investigation
2,ms
2,israel
2,economy
2,books
2,millions
2,culture
2,gaza
2,quietly
2,schools
2,savings
2,miss
2,left
2,did
2,portland
2,zuckerberg
2,trying
2,closing
2,results
2,explosion
2,under
2,laws
2,rules
1,son
1,director
1,bombshell
1,shows
1,wealth
1,addressing
1,denounces
1,critics
1,moral
1,cowards
1,raising
1,general
1,welcomes
1,few
1,concrete
1,gains
1,gulf
1,indonesia
1,kill
1,bodies
1,wildfires
1,lithium
1,ion
1,battery
1,disrupts
1,community
1,muslims
1,definitely
1,hate
1,five
1,takeaways
1,bishop
1,leaning
1,compulsion
1,catholics
1,showed
1,robust
1,through
1,hikes
1,unveils
1,exposes
1,sayed
1,style
1,danger
1,afraid
1,civility
1,dialogue
1,campus
1,add
1,anything
1,violations
1,don
1,catherine
1,ringer
1,french
1,pop
1,icon
1,eclectic
1,maryland
1,expect
1,beating
1,novel
1,prize
1,someone
1,ran
1,harassment
1,heights
1,buildings
1,challenger
1,raman
1,each
1,easter
1,events
1,massachusetts
1,muni
1,bus
1,snubs
1,troubled
1,drowning
1,operating
1,crashes
1,outpost
1,increased
1,penalties
1,signed
1,mixed
1,athens
1,tourist
1,denial
1,soma
1,alarming
1,something
1,told
1,scraps
1,desegregation
1,cases
1,dui
1,drivers
1,totally
1,unacceptable
1,ambassador
1,regional
1,tensions
1,remain
1,colombia
1,heroin
1,loan
1,share
1,bills
1,natural
1,south
1,carolinians
1,short
1,term
1,settlements
1,hoffman
1,gun
1,santa
1,marta
1,shut
1,criminal
1,personal
1,disney
1,hard
1,choices
1,blasts
1,vance
1,boelter
1,strategy
1,clown
1,kratom
1,station
1,guilty
1,breaking
1,idf
1,reservists
1,tally
1,wounded
1,driving
1,cost
1,layoffs
1,loom
1,braces
1,become
1,multitasking
1,docs
1,strong
1,nor
1,subject
1,gambling
1,blow
1,prediction
1,enraged
1,online
1,daughter
1,lunatic
1,study
1,projects
1,tool
1,used
1,harper
1,era
1,baseball
1,idris
1,evans
1,earlier
1,crime
1,whiter
1,areas
1,failing
1,prosecutor
1,saying
1,pittsburgh
1,distributor
1,recalled
1,meat
1,without
1,proper
1,biss
1,john
1,mishandled
1,flyovers
1,masked
1,potash
1,bizarre
1,sounds
1,employees
1,concealed
1,screening
1,differ
1,bracing
1,losses
1,try
1,pre
1,battle
1,bans
1,holocaust
1,made
1,client
1,privilege
1,swag
1,hats
1,presidents
1,permanent
1,seats
1,chatgpt
1,memorial
1,plaques
1,agrees
1,let
1,catastrophic
1,campaigned
1,yuppie
1,pivot
1,readies
1,arrival
1,risks
1,elleson
1,ridge
1,evading
1,guardrails
1,changing
1,ordinary
1,centres
1,inn
1,weak
1,permits
1,expansive
1,controversial
1,glasgow
