score,word
46,trump
26,new
13,ukraine
12,russia
11,fire
10,israel
10,california
9,tariffs
8,ai
8,fed
8,police
8,city
8,deal
7,government
7,was
7,judge
7,out
7,during
7,dies
7,watch
7,trade
7,year
6,gaza
6,walmart
6,found
6,high
6,world
6,newsom
6,america
6,court
6,texas
6,being
5,behind
5,zelensky
5,off
5,two
5,mortgage
5,election
5,he
5,demands
5,one
5,their
5,ice
5,governor
5,plan
5,target
5,you
5,uk
5,top
5,china
5,prices
5,workers
5,administration
5,powell
5,dc
5,case
5,talks
5,house
5,land
5,president
5,children
5,will
5,school
4,cut
4,role
4,against
4,arrested
4,ukrainian
4,security
4,fraud
4,south
4,war
4,social
4,help
4,like
4,stock
4,asylum
4,calls
4,redistricting
4,legal
4,white
4,she
4,hurricane
4,erin
4,officers
4,july
4,vance
4,xi
4,north
4,ceo
4,up
4,fox
4,first
4,immigration
4,american
4,european
4,protesters
4,bank
4,video
4,argentina
4,navy
4,planned
3,him
3,approves
3,map
3,guard
3,her
3,washington
3,here
3,use
3,gabbard
3,missing
3,law
3,icc
3,dog
3,area
3,cities
3,obama
3,don
3,look
3,do
3,demand
3,study
3,bolsonaro
3,business
3,flee
3,launches
3,pay
3,amid
3,resign
3,jd
3,efforts
3,national
3,trying
3,minnesota
3,days
3,meet
3,spending
3,tech
3,touts
3,housing
3,data
3,trip
3,times
3,international
3,tibet
3,west
3,milan
3,heart
3,menendez
3,offensive
3,re
3,airport
3,attack
3,won
3,party
3,before
3,hours
3,sales
3,japan
3,meal
3,river
3,drone
3,want
3,tariff
3,transgender
3,dead
3,pope
3,woman
3,leo
3,race
3,post
3,claims
3,sent
3,meeting
3,four
3,no
3,hundreds
3,shares
3,tried
3,health
3,bodies
3,check
3,even
3,maps
3,drug
3,line
3,report
3,labour
3,push
3,guarantees
3,fitness
3,hard
3,visit
3,frank
3,crackdown
3,kremlin
3,mexico
3,brazil
3,sending
3,migrants
3,road
3,private
3,former
3,wild
3,contamination
3,food
3,long
3,parents
3,killed
3,show
3,hosts
3,fear
3,media
3,campaign
3,may
3,near
3,sanctions
3,caprio
2,growing
2,seeking
2,rips
2,largest
2,intel
2,stores
2,future
2,care
2,andy
2,infant
2,captures
2,justice
2,franchisees
2,sony
2,poland
2,raises
2,playstation
2,committee
2,russian
2,so
2,combo
2,mcdonald
2,official
2,share
2,power
2,voters
2,palestinian
2,missile
2,open
2,tracker
2,offender
2,cops
2,manager
2,shows
2,public
2,project
2,speed
2,responsible
2,real
2,effort
2,seal
2,seat
2,congressional
2,fight
2,lie
2,emmanuel
2,just
2,used
2,ship
2,shrimp
2,radioactive
2,french
2,investigation
2,chicken
2,protest
2,bear
2,edge
2,son
2,moments
2,crashes
2,indian
2,israeli
2,thursday
2,briefing
2,troops
2,kid
2,border
2,challenges
2,hotel
2,plays
2,african
2,putin
2,brothers
2,looming
2,led
2,boss
2,test
2,seeks
2,something
2,partners
2,canada
2,county
2,secret
2,festival
2,dozens
2,sex
2,extinguished
2,urges
2,carnival
2,cruise
2,adds
2,rape
2,charged
2,speak
2,needed
2,water
2,mp
2,drown
2,injures
2,child
2,selling
2,window
2,seats
2,lebanon
2,republicans
2,unseal
2,grand
2,jury
2,survived
2,jeffrey
2,epstein
2,blow
2,when
2,amazon
2,market
2,judges
2,prosecutors
2,women
2,districts
2,controversy
2,addresses
2,seine
2,paris
2,called
2,korea
2,lake
2,rail
2,give
2,cheese
2,diversity
2,protected
2,approach
2,rules
2,guess
2,denies
2,painted
2,department
2,final
2,united
2,speech
2,earnings
2,tulsi
2,takes
2,ahead
2,wall
2,mini
2,change
2,thousands
2,mart
2,pop
2,delta
2,doing
2,student
2,ousted
2,york
2,allegedly
2,award
2,unions
2,camp
2,mystic
2,wave
2,biggest
2,changes
2,elections
2,central
2,moves
2,cook
2,lisa
2,your
2,gop
2,pipelines
2,stream
2,nord
2,alleged
2,rejects
2,drive
2,saving
2,support
2,endorses
2,homelessness
2,sailor
2,convicted
2,spying
2,mark
2,tumble
2,haiti
2,expected
2,proposal
2,billionaire
2,clashing
2,gas
2,explosive
2,held
2,chief
2,fatal
2,seek
2,fleeing
2,pressure
2,challenge
2,interest
2,rates
2,intelligence
2,almost
2,viral
2,mom
2,raid
2,bass
2,desk
2,goods
2,levies
2,until
2,car
2,eu
2,trees
2,tallest
2,protect
2,price
2,rate
2,claim
2,coast
2,parts
2,changing
2,travel
2,rich
2,stephen
2,miller
2,live
2,minutes
2,along
2,try
2,all
2,turnaround
2,democrats
2,heavy
2,side
2,day
2,rare
2,three
2,lawsuit
2,including
2,difficult
2,service
2,sued
2,la
2,higher
