score,pubdate,source,title,link
125,2025-10-05-14-41-00 +0000,wsj,"President Trump pressed ahead with plans to mobilize federal troops in cities led by Democrats, this time in Illinois. A U.S. judge blocked Trump from sending National Guard members to Portland, Ore.",https://www.wsj.com/politics/policy/trump-authorizes-sending-national-guard-to-illinois-fb9f06e4
32,2025-10-05-20-59-08 +0000,nypost,"Jersey City Mayor Steve Fulop being eyed for big NYC biz job — and yes, he’d have to move across the river",https://nypost.com/2025/10/05/us-news/jersey-city-mayor-steve-fulop-being-eyed-for-partnership-for-nyc-job/
31,2025-10-05-22-51-18 +0000,nypost,Chicago police ordered to ignore border patrol agents’ plea for help while surrounded by angry mob of protesters,https://nypost.com/2025/10/05/us-news/chicago-police-ordered-to-ignore-border-patrol-agents-plea-for-help-while-surrounded-by-angry-mob-of-protesters/
31,2025-10-05-17-31-44 +0000,nypost,Gaza flotilla activists allege Israeli soldiers treated them ‘like monkeys’ — with Greta Thunberg singled out for ‘mockery’,https://nypost.com/2025/10/05/world-news/gaza-flotilla-activists-allege-israeli-soldiers-treated-them-like-monkeys-with-greta-thunberg-singled-out/
27,2025-10-05-14-45-55 +0000,nypost,Virginia Beach Dems back Virginia AG nominee Jay Jones despite violent texts about Republicans — as Abigail Spanberger refuses to disavow him,https://nypost.com/2025/10/05/us-news/dems-back-virginia-ag-nominee-jay-jones-despite-violent-texts-about-republicans/
26,2025-10-06-00-18-00 +0000,nypost,New Jersey man arrested for having Molotov cocktail outside DC church during high profile mass,https://nypost.com/2025/10/05/us-news/new-jersey-man-arrested-for-having-molotov-cocktail-outside-dc-church/
26,2025-10-05-07-00-00 +0000,wapo,AI lets Russian war widows see their soldier husbands one more time,https://www.washingtonpost.com/world/2025/10/05/russia-ai-digital-resurrection-soldiers/
25,2025-10-05-21-24-00 +0000,wsj,"The federal government shutdown is dragging toward its second week in a partisan staring contest, lacking for now the political or practical consequences to break the impasse",https://www.wsj.com/politics/policy/government-shutdown-drags-on-with-little-pressure-to-break-impasse-d8ad061c
25,2025-10-05-09-30-00 +0000,wsj,"As Laura Loomer, an influential loyalist to President Trump, fights with Tucker Carlson and other MAGA stalwarts, some White House officials have grown concerned about her outsize influence",https://www.wsj.com/politics/policy/laura-loomer-unleashed-targets-republicans-3a14b733
25,2025-10-05-09-00-51 +0000,nyt,Can Conversion Therapy Be Banned? Supreme Court Will Decide on Colorado Law.,https://www.nytimes.com/2025/10/05/us/politics/supreme-court-conversion-therapy.html
