score,word
41,trump
41,court
38,supreme
17,new
14,iran
12,world
11,lisa
11,cook
10,he
10,against
10,fire
10,california
9,cup
9,ai
9,up
9,will
8,dead
8,deal
8,american
8,comcast
8,market
8,venezuela
8,bid
8,governor
7,million
7,roundup
7,blocks
7,power
7,war
7,police
7,death
7,plan
7,day
6,report
6,mail
6,america
6,ballots
6,first
6,one
6,strikes
6,case
6,abuse
6,ruling
6,fed
6,no
6,potential
6,germany
6,appeal
6,talk
5,shooting
5,rules
5,rise
5,jean
5,carroll
5,children
5,would
5,nyc
5,was
5,family
5,center
5,major
5,survivors
5,strait
5,heat
5,found
5,economic
5,next
5,left
5,reports
5,san
5,burnham
5,sex
5,oil
5,year
5,charged
4,latest
4,during
4,high
4,north
4,ukrainian
4,monaco
4,under
4,story
4,street
4,colorado
4,government
4,francisco
4,higher
4,senate
4,venezuelans
4,gallego
4,administration
4,data
4,out
4,two
4,free
4,today
4,country
4,murder
4,talks
4,record
4,split
4,falls
4,yen
4,gets
4,killed
4,sentenced
4,founder
4,election
4,rescue
4,europe
4,wave
4,reserve
4,firing
4,plans
4,china
4,satellite
4,japan
4,president
4,hormuz
4,growth
4,trade
4,drone
3,financial
3,pilot
3,amid
3,star
3,office
3,coming
3,pressure
3,share
3,off
3,mexico
3,late
3,arriving
3,price
3,april
3,warns
3,stock
3,house
3,sales
3,campaign
3,energy
3,demand
3,uk
3,women
3,soccer
3,student
3,rescuers
3,accused
3,trans
3,times
3,stand
3,industry
3,roy
3,head
3,sell
3,takes
3,israeli
3,win
3,pay
3,putin
3,never
3,wimbledon
3,use
3,funds
3,decision
3,politicians
3,attacks
3,do
3,billion
3,earthquake
3,their
3,hospital
3,security
3,couldn
3,biggest
3,quarter
3,company
3,presidential
3,rocket
3,lab
3,washington
3,end
3,states
3,quake
3,mass
3,chinese
3,monday
3,politics
3,tariff
3,loses
3,limits
3,count
3,agencies
3,tech
3,corruption
3,shipping
3,faces
3,months
3,former
3,housing
3,goes
3,challenge
3,rejects
3,verdict
3,half
3,attempt
3,allegedly
3,canada
3,low
3,prices
3,term
3,long
3,mothers
3,buys
3,andy
3,jail
3,judge
3,minister
3,law
3,hits
3,capital
3,killing
3,another
3,bill
3,near
3,bomb
3,she
3,italy
3,here
3,should
3,jetblue
3,jfk
3,all
3,promises
2,fires
2,claim
2,them
2,manhunt
2,israel
2,where
2,landing
2,before
2,aircraft
2,downtown
2,palestinian
2,alleging
2,south
2,rush
2,health
2,toll
2,row
2,only
2,boyle
2,so
2,race
2,bear
2,fighting
2,chief
2,connect
2,clash
2,predicts
2,allows
2,doesn
2,island
2,anthropic
2,spacex
2,harassment
2,striking
2,airport
2,retrial
2,ethics
2,deadline
2,apply
2,super
2,citizenship
2,revolutionary
2,ballot
2,nearly
2,these
2,among
2,millionaire
2,france
2,recorded
2,beach
2,economy
2,argentina
2,away
2,director
2,days
2,opposition
2,ex
2,netflix
2,prison
2,murdaugh
2,traffic
2,wounded
2,families
2,cellphone
2,her
2,strategy
2,bitcoin
2,tickets
2,listen
2,being
2,sold
2,goal
2,bad
2,online
2,mayor
2,once
2,crimes
2,guilty
2,attacked
2,steel
2,when
2,our
2,tax
2,billionaire
2,fraud
2,york
2,newborn
2,ahead
2,labor
2,th
2,project
2,emerge
2,alberta
2,nbcuniversal
2,gives
2,hollywood
2,men
2,unite
2,other
2,great
2,read
2,wsj
2,newsletter
2,kushner
2,nba
2,upholds
2,alex
2,lapd
2,child
2,relief
2,efforts
2,suffer
2,photos
2,pride
2,frame
2,rare
2,tycoon
2,venezuelan
2,leader
2,millions
2,needs
2,doj
2,investigating
2,ruben
2,valley
2,building
2,human
2,chain
2,born
2,iridium
2,cnn
2,won
2,england
2,afghanistan
2,activity
2,expands
2,six
2,global
2,prepares
2,agency
2,beyond
2,profit
2,care
2,newsom
2,change
2,inflation
2,expected
2,makeover
2,attack
2,hezbollah
2,victims
2,stocks
2,track
2,wrap
2,named
2,trial
2,search
2,official
2,democratic
2,candidate
2,due
2,foreign
2,must
2,friday
2,dangerous
2,you
2,museum
2,suspects
2,arrested
2,cash
2,texas
2,siena
2,poll
2,dies
2,centre
2,right
2,alaska
2,osaka
2,earthquakes
2,themselves
2,boy
2,trips
2,india
2,group
2,little
2,run
2,love
2,like
2,mamdani
2,oligarch
2,been
2,see
2,fashion
2,made
2,heads
2,flight
2,failed
2,moore
2,defamation
2,meet
2,driver
2,paris
2,defense
2,blames
2,push
2,final
2,looking
2,midterms
2,loan
2,leaders
2,don
2,rights
2,air
2,conditioning
2,sexual
2,chaos
2,maniac
2,military
2,expressway
2,real
2,makes
2,worker
2,angry
2,water
2,spiked
2,partners
2,dollar
2,crash
2,leaves
2,injured
2,strong
2,rates
2,homes
2,contract
2,secretary
2,watch
2,cases
2,award
2,football
2,headed
2,thai
2,teen
2,body
2,suitcase
2,heights
2,feds
2,caused
2,teens
2,demands
2,leaving
2,canadian
2,behind
2,carolina
2,march
2,corporate
2,best
2,sen
2,companies
2,founding
2,refuses
2,tv
2,media
2,watchdog
2,drops
2,even
2,africa
2,ford
2,system
2,issue
2,freeze
2,tunnel
2,flooding
2,drones
2,retailers
2,risk
2,french
2,want
2,sues
2,told
2,just
2,failure
2,date
2,independent
2,qatar
2,anti
1,ebola
1,rfk
1,workforce
1,reduce
1,bat
1,weiss
1,bari
1,colleagues
1,firms
1,consider
1,flash
1,condition
1,agreed
1,exchange
1,wanted
1,lead
1,fifa
1,better
1,secrets
1,battlefields
1,dr
1,congo
1,bans
1,gatherings
1,overdose
1,abc
1,licenses
1,partisan
1,bias
1,olson
1,emmer
1,him
1,helicopter
1,operator
1,marxist
1,neville
1,singham
1,declines
1,ftc
1,commissioners
1,miss
1,remote
1,controlled
1,plane
1,same
1,test
1,democrats
1,scrap
1,university
1,retaliation
1,pro
1,protests
1,become
1,affordable
1,apartments
1,fcc
1,nhtsa
1,true
1,breakup
1,overdue
1,shouldn
1,marriage
1,picks
1,newest
1,bank
1,policymaker
1,pledges
1,careful
1,eye
1,basic
1,materials
1,whatsapp
1,paxton
1,tied
1,lionel
1,boyce
1,favorite
1,places
1,let
1,chat
