score,pubdate,source,title,link
35,2026-01-10-04-47-35 +0000,nypost,USDA suspends nearly $130 million in federal funds to Minnesota over fraud concerns,https://nypost.com/2026/01/09/us-news/usda-suspends-nearly-130-million-in-federal-funds-to-minnesota-over-fraud-concerns/
34,2026-01-09-16-44-30 +0000,nyt,"What We Know About the Border Patrol Shooting in Portland, Oregon",https://www.nytimes.com/2026/01/09/us/portland-oregon-shooting-border-patrol.html
34,2026-01-09-22-42-00 +0000,wsj,Opinion | A Big Oil Case at the Supreme Court,https://www.wsj.com/opinion/chevron-v-plaquemines-parish-louisiana-oil-drilling-supreme-court-john-carmouche-49d3964b
34,2026-01-09-20-39-22 +0000,latimes,AI windfall helps California narrow projected $3-billion budget deficit,https://www.latimes.com/california/story/2026-01-09/newsoms-budget-plan-banks-on-strong-revenues-despite-fiscal-risks
34,2026-01-09-22-59-38 +0000,nypost,Top FBI New York field office official tapped to replace Dan Bongino,https://nypost.com/2026/01/09/us-news/top-fbi-new-york-field-office-official-tapped-to-replace-dan-bongino/
34,2026-01-09-11-00-43 +0000,wapo,"For the first time in 25 years, California is 100 percent drought-free",https://www.washingtonpost.com/nation/2026/01/09/california-100-percent-drought-free/
34,2026-01-10-01-56-19 +0000,nyt,E.U. and South America to Form Free-Trade Zone With 700 Million People,https://www.nytimes.com/2026/01/09/business/economy/european-union-mercosur-trade.html
34,2026-01-10-00-52-37 +0000,missionlocal,"Anti-ICE rally in S.F. turns violent: 2 detained, 2 pepper sprayed",https://missionlocal.org/2026/01/sf-ice-protest-immigration-renee-nicole-good/
34,2026-01-10-01-17-16 +0000,nypost,Mind blowing photos show just how wet California is now as best drought score in decades hits,https://nypost.com/2026/01/09/us-news/photos-show-end-of-california-drought/
33,2026-01-10-04-43-40 +0000,nypost,"Possible cause of death revealed for missing Florida boy Johnathan Boley, 4, who was found dead next to his dog in Alabama woods",https://nypost.com/2026/01/09/us-news/possible-cause-of-death-revealed-for-missing-florida-boy-johnathan-boley-4-who-was-found-dead-in-alabama-woods/
33,2026-01-10-01-29-00 +0000,latimes,California confirms first measles case for 2026 in San Mateo County as vaccination debates continue,https://www.latimes.com/california/story/2026-01-09/california-confirms-first-measles-case-for-2026-in-san-mateo-county
33,2026-01-09-16-26-13 +0000,nyt,Google Co-Founders Sergey Brin and Larry Page Reduce Ties to California,https://www.nytimes.com/2026/01/09/technology/google-founders-california-wealth-tax.html
33,2026-01-09-19-15-37 +0000,nypost,"Owner of Swiss bar, where 40 died in horrific NYE fire, arrested and deemed ‘flight risk’",https://nypost.com/2026/01/09/world-news/owner-of-swiss-bar-where-40-died-in-horrific-fire-arrested/
32,2026-01-09-11-00-01 +0000,wapo,Why China is taking on Japan in a new fight over rare earths,https://www.washingtonpost.com/world/2026/01/09/china-japan-rare-earths/
32,2026-01-10-00-05-22 +0000,bbc,Romance and parenthood feel remote in Ukraine: 'I haven't had a date since before the war',https://www.bbc.com/news/articles/c9qp4wyzvlzo?at_medium=RSS&at_campaign=rss
32,2026-01-09-12-11-22 +0000,nyt,What to Know About the Protests in Iran,https://www.nytimes.com/2026/01/03/world/middleeast/iran-protests-inflation-currency.html
32,2026-01-10-02-05-21 +0000,nyt,"What Is El Helicoide, the Infamous Torture Prison in Venezuela?",https://www.nytimes.com/2026/01/09/world/americas/venezuela-el-helicoide-prison-caracas.html
32,2026-01-09-12-11-22 +0000,wapo,The U.S. says seizing Venezuelan oil hurts its foes. How dependent are they?,https://www.washingtonpost.com/world/2026/01/09/venezuela-oil-china-cuba-trump/
32,2026-01-09-21-55-00 +0000,wsj,"Investors See Bright Side in Economic Outlook, Push Stocks to New Highs",https://www.wsj.com/finance/stocks/investors-see-bright-side-in-economic-outlook-push-stocks-to-new-highs-f85e4ec7?mod=rss_markets_main
31,2026-01-09-17-04-58 +0000,nypost,Mark Zuckerberg’s Meta makes massive bet on nuclear power to fuel AI ambitions,https://nypost.com/2026/01/09/business/mark-zuckerbergs-meta-makes-bet-on-nuclear-power-to-fuel-ai-ambitions/
31,2026-01-10-00-37-02 +0000,nypost,Newsom ducks budget reveal as California faces $3 billion deficit,https://nypost.com/2026/01/09/us-news/newsom-skips-budget-speech-as-california-faces-looming-22b-deficit/
31,2026-01-09-23-41-43 +0000,nypost,Gavin Newsom proposes $350B California budget — kicks the can on debt,https://nypost.com/2026/01/09/us-news/gavin-newsom-proposes-350-billion-california-budget/
31,2026-01-09-21-11-36 +0000,wapo,Coast Guard prepares for influx of seized ‘ghost fleet’ oil tankers,https://www.washingtonpost.com/national-security/2026/01/09/coast-guard-oil-tankers-venezuela/
31,2026-01-10-03-39-12 +0000,bbc,"Pair shot by immigration agents in Portland had gang links, officials say",https://www.bbc.com/news/articles/c4g02z2n5lno?at_medium=RSS&at_campaign=rss
30,2026-01-09-17-09-05 +0000,nypost,Scott Bessent boosts tracking of Minnesota overseas bank transfers to halt ‘unchecked fraud’,https://nypost.com/2026/01/09/us-news/scott-bessent-lowers-minnesota-overseas-bank-transfer-limits-to-halt-unchecked-fraud/
30,2026-01-10-02-18-29 +0000,nyt,"Minnesota Woman Dies After Shark Bite in U.S. Virgin Islands, Authorities Say",https://www.nytimes.com/2026/01/09/us/shark-attack-virgin-islands-death.html
30,2026-01-10-02-01-03 +0000,nypost,Man extradited from Mexico accused of killing ex-girlfriend’s new boyfriend,https://nypost.com/2026/01/09/us-news/illegal-migrant-accused-of-anaheim-murder-extradited-from-mexico/
30,2026-01-10-01-57-44 +0000,nyt,Dr. Oz Visits California to Target ‘Fraud’,https://www.nytimes.com/2026/01/09/us/politics/dr-oz-visits-california-to-target-fraud.html
30,2026-01-09-13-45-05 +0000,nypost,US employers add 50K jobs in December as unemployment rate drops to 4.4%,https://nypost.com/2026/01/09/business/us-employers-add-50k-jobs-in-december-as-unemployment-rate-drops-to-4-4/
30,2026-01-09-12-20-11 +0000,bbc,"Reza Pahlavi, the exiled son of Iran's last shah at centre of protest chants",https://www.bbc.com/news/articles/c62wx1gr8y4o?at_medium=RSS&at_campaign=rss
29,2026-01-09-20-20-57 +0000,cbc,Mangione’s trial in killing of UnitedHealthcare CEO could start before end of year,https://www.cbc.ca/news/world/luigi-mangione-death-penalty-trial-9.7039839?cmp=rss
29,2026-01-10-01-00-43 +0000,wapo,Oregon officials launch probe after Border Patrol agents shoot 2 in Portland,https://www.washingtonpost.com/nation/2026/01/08/portland-federal-agents-shooting-oregon/
29,2026-01-09-17-01-16 +0000,bbc,Watch: Latest plans for White House ballroom revealed,https://www.bbc.com/news/videos/cr7j2d4l51zo?at_medium=RSS&at_campaign=rss
29,2026-01-09-22-32-01 +0000,nypost,Zohran Mamdani endorses key DSA ally in NY House race: ‘Proud to stand behind this vision’,https://nypost.com/2026/01/09/us-news/zohran-mamdani-endorses-key-dsa-ally-in-ny-house-race/
29,2026-01-09-19-13-37 +0000,wapo,"Employers added 50,000 jobs in December, capping off slow 2025",https://www.washingtonpost.com/business/2026/01/09/jobs-report-unemployment-rate/
28,2026-01-10-03-00-00 +0000,wsj,Iranians Are Rallying Around the Son of the Former Shah as Protests Swell,https://www.wsj.com/world/middle-east/iranians-are-rallying-around-the-son-of-the-former-shah-as-protests-swell-5ef0b03f
28,2026-01-09-15-48-21 +0000,nypost,Saks plans to file for bankruptcy as soon as Sunday as it crumbles under mounting debt: report,https://nypost.com/2026/01/09/business/saks-plans-to-file-for-bankruptcy-as-soon-as-sunday-as-it-crumbles-under-mounting-debt-report/
28,2026-01-09-19-35-38 +0000,bbc,EU reaches South America trade deal after 25 years of talks,https://www.bbc.com/news/articles/ceqzj49gny4o?at_medium=RSS&at_campaign=rss
28,2026-01-09-21-43-00 +0000,wsj,What We Know So Far About Renee Nicole Good,https://www.wsj.com/us-news/what-we-know-so-far-about-renee-nicole-good-bb3d847c
28,2026-01-09-10-51-19 +0000,nyt,"Runway Wall Caused All the Deaths in 2024 South Korean Plane Crash, Report Says",https://www.nytimes.com/2026/01/09/world/asia/korea-plane-crash-wall.html
27,2026-01-09-17-19-37 +0000,bbc,Watch: Backlash against Musk's Grok AI explained,https://www.bbc.com/news/videos/c8x94zr8yxvo?at_medium=RSS&at_campaign=rss
27,2026-01-09-16-03-22 +0000,nypost,Bill Gates sends $8B to ex-wife Melinda’s charity in one of largest divorce-related payouts ever,https://nypost.com/2026/01/09/business/bill-gates-sends-8b-to-ex-wife-melinda-in-one-of-largest-divorce-related-payouts-ever/
27,2026-01-09-20-23-06 +0000,cbc,"A U.S. takeover of Greenland could be 'shattering of NATO,' warns Canada's former military commander",https://www.cbc.ca/news/politics/united-states-greenland-nato-canada-9.7039960?cmp=rss
27,2026-01-09-22-15-00 +0000,wsj,Opinion | Oil Power vs. the People’s Revolution,https://www.wsj.com/opinion/oil-power-vs-the-peoples-revolution-32f5fc0f
27,2026-01-09-14-00-31 +0000,cbc,"Canadian economy added 8,200 jobs in December, while unemployment rose to 6.8%",https://www.cbc.ca/news/business/job-numbers-dec-2025-9.7039303?cmp=rss
27,2026-01-09-15-13-22 +0000,nypost,"US nabs another ‘ghost fleet’ tanker in Caribbean raid, warns criminals: ‘There is no safe haven’",https://nypost.com/2026/01/09/us-news/us-nabs-another-ghost-fleet-tanker-in-caribbean-raid-warns-criminals-there-is-no-safe-haven/
26,2026-01-09-22-09-05 +0000,nyt,"With Missile Strike on Ukraine, Putin Delivers a Warning to Europe",https://www.nytimes.com/2026/01/09/world/europe/putin-russia-ukraine-oreshnik-europe.html
26,2026-01-10-01-03-02 +0000,nypost,Fury as Mayor Bass’s promise to end Palisades Fire permit fees delayed again after 8 months,https://nypost.com/2026/01/09/us-news/mayor-basss-promise-to-end-palisades-fire-permit-fees-drags-on-1-year-after-fire/
26,2026-01-09-08-26-05 +0000,bbc,"One dead, dozens trapped after giant landfill collapses in Philippines",https://www.bbc.com/news/articles/c17zqz5pprwo?at_medium=RSS&at_campaign=rss
26,2026-01-10-06-19-34 +0000,bbc,Swiss search souls and question government after ski resort fire,https://www.bbc.com/news/articles/cpwnd22lj54o?at_medium=RSS&at_campaign=rss
26,2026-01-09-14-00-08 +0000,nyt,"How to Make, and Keep, New Year’s Financial Resolutions",https://www.nytimes.com/2026/01/09/your-money/new-years-financial-resolutions.html
26,2026-01-09-13-18-22 +0000,wapo,Meet the London bus driver blowing away troubles one bubble at a time,https://www.washingtonpost.com/lifestyle/2026/01/09/london-bubble-bus-driver/
26,2026-01-09-14-23-54 +0000,nyt,December’s Jobs Data Reinforces Fed’s Cautious Approach to Future Cuts,https://www.nytimes.com/2026/01/09/business/economy/federal-reserve-labor-market-rate-cuts.html
26,2026-01-09-14-10-45 +0000,nypost,‘Donroe Doctrine’ ousted Maduro — and it’s a smash hit for investors of Venezuelan bonds,https://nypost.com/2026/01/09/business/donroe-doctrine-ousted-maduro-and-its-a-smash-hit-for-investors-of-venezuelan-bonds/
26,2026-01-10-01-45-23 +0000,nyt,"Officials Identify Pair Shot by Border Patrol in Portland, Ore.",https://www.nytimes.com/2026/01/09/us/portland-immigration-shooting.html
26,2026-01-09-14-59-00 +0000,wsj,Meta Unveils Sweeping Nuclear-Power Plan to Fuel Its AI Ambitions,https://www.wsj.com/tech/ai/meta-unveils-sweeping-nuclear-power-plan-to-fuel-its-ai-ambitions-65c56aac?mod=pls_whats_news_us_business_f
26,2026-01-09-11-00-00 +0000,latimes,Abandoned shops and missing customers: Fire-scarred businesses are still stuck in the aftermath,https://www.latimes.com/business/story/2026-01-09/one-year-after-fires-some-businesses-rebuilding-others-given-up
26,2026-01-09-20-47-13 +0000,latimes,Elon Musk's Grok bot restricts sexual image generation after global outcry,https://www.latimes.com/business/story/2026-01-09/elon-musks-grok-bot-restricts-sexual-image-generation
26,2026-01-09-14-46-00 +0000,wsj,"In a Boost for Free Trade, EU Backs Controversial Pact With South Americans",https://www.wsj.com/world/europe/eu-approves-long-awaited-south-american-trade-deal-sources-say-2b498fbe
25,2026-01-10-04-00-00 +0000,wsj,Greenland Was America’s Friend. Now It’s a Takeover Target.,https://www.wsj.com/world/europe/greenland-war-us-trump-f0b3329f
25,2026-01-09-21-45-00 +0000,bbc,"'I feel free': Australia's social media ban, one month on",https://www.bbc.com/news/articles/c0mpmgn3jv2o?at_medium=RSS&at_campaign=rss
25,2026-01-09-10-18-09 +0000,bbc,Venezuelan government begins releasing political prisoners,https://www.bbc.com/news/articles/c0mkwl2g499o?at_medium=RSS&at_campaign=rss
25,2026-01-09-22-53-00 +0000,wsj,Maduro’s Fall Spotlights His Torture Chamber for Political Prisoners,https://www.wsj.com/world/americas/maduros-fall-spotlights-his-torture-chamber-for-political-prisoners-c7752c8f
25,2026-01-09-19-05-18 +0000,missionlocal,"Tenderloin Buzz: A new strip club, beautification day, and a museum expansion",https://missionlocal.org/2026/01/tenderloin-buzz-strip-club-beautification-museum-expansion/
24,2026-01-10-02-43-42 +0000,nyt,"Russell Vought, CFPB Leader, Requests $145 Million for Agency He Wants to Eliminate",https://www.nytimes.com/2026/01/09/us/politics/cfpb-vought-funds.html
24,2026-01-10-00-36-33 +0000,cbc,This rare Superman comic was once stolen from Nicolas Cage. It just sold for $15 million,https://www.cbc.ca/news/entertainment/superman-comic-nicolas-cage-9.7040244?cmp=rss
24,2026-01-09-16-17-35 +0000,bbc,Peers back calls for extra time to debate assisted dying bill,https://www.bbc.com/news/articles/c4gr08x0erxo?at_medium=RSS&at_campaign=rss
24,2026-01-09-16-22-45 +0000,nyt,Supreme Court Issues First Ruling of Term but Don’t Yet Get To Tariffs,https://www.nytimes.com/2026/01/09/us/politics/supreme-court-docket.html
23,2026-01-09-19-54-28 +0000,latimes,"As L.A. mayor's race takes shape, Palisades fire is a defining issue",https://www.latimes.com/california/story/2026-01-09/la-mayors-race-takes-shape-palisades-fire-defining-issue
23,2026-01-09-10-29-14 +0000,wapo,X responds to outcry over Grok’s sexual images by charging users to create them,https://www.washingtonpost.com/technology/2026/01/09/ai-sexual-images-grok-musk/
23,2026-01-09-10-30-00 +0000,wsj,"Stellar Gains, Heavy Losses: Cybersecurity Stocks Had a Mixed Year",https://www.wsj.com/articles/stellar-gains-heavy-losses-cybersecurity-stocks-had-a-mixed-year-dd31cf72?mod=rss_markets_main
23,2026-01-09-18-36-51 +0000,bbc,US film stars Meagan Good and Jonathan Majors to become Guinea citizens after DNA tests,https://www.bbc.com/news/articles/c8d04zp8m26o?at_medium=RSS&at_campaign=rss
23,2026-01-10-00-22-55 +0000,nypost,"Texas teen missing since Christmas Day promised to return home, but hasn’t: police",https://nypost.com/2026/01/09/us-news/texas-teen-missing-since-christmas-day-is-alive-promised-to-return-home-police/
23,2026-01-10-05-09-35 +0000,nyt,Landfill Collapse in Philippines Leaves 4 Dead and Dozens Missing,https://www.nytimes.com/2026/01/09/world/asia/philippines-landfill-collapse-cebu.html
22,2026-01-09-19-47-45 +0000,latimes,"Powerful Santa Ana winds return to Southern California, prompting warnings",https://www.latimes.com/california/story/2026-01-09/powerful-santa-ana-winds-return-to-southern-california-prompting-warnings
22,2026-01-10-03-00-12 +0000,latimes,Dr. Oz touts federal crackdown on healthcare fraud by 'foreign influences' in L.A.,https://www.latimes.com/california/story/2026-01-09/dr-oz-healthcare-fraud-crackdown
22,2026-01-09-20-48-03 +0000,nyt,"Grok, Elon Musk’s A.I., Is Generating Sexualized Images of Real People, Fueling Outrage",https://www.nytimes.com/2026/01/09/technology/grok-deepfakes-ai-x.html
22,2026-01-09-17-05-13 +0000,wapo,Inside the frantic global race to find an escape route for Maduro,https://www.washingtonpost.com/world/2026/01/09/venezuela-us-maduro-capture-vatican-russia/
22,2026-01-09-23-41-56 +0000,nyt,"Outside Prisons in Caracas, Venezuelans Anxiously Await Release of More Political Detainees",https://www.nytimes.com/2026/01/09/world/americas/caracas-venezuela-prisoners-released.html
21,2026-01-09-09-00-00 +0000,cbc,Freeland resignation shakes up already fluid situation in House of Commons,https://www.cbc.ca/news/politics/freeland-stepping-down-majority-status-house-of-commons-9.7038582?cmp=rss
21,2026-01-09-17-47-32 +0000,nypost,"2 dead, 36 missing after mound of garbage collapses at landfill in the Philippines",https://nypost.com/2026/01/09/world-news/2-dead-36-missing-after-mound-of-garbage-collapses-at-landfill-in-the-philippines/
21,2026-01-09-20-14-16 +0000,bbc,"More economical to demolish East Wing than renovate, White House says",https://www.bbc.com/news/articles/cvgre1nrm21o?at_medium=RSS&at_campaign=rss
20,2026-01-09-12-00-00 +0000,wapo,Video shows dog outsmarting lock on shelter door to escape and run home,https://www.washingtonpost.com/lifestyle/2026/01/09/dog-escape-shelter-run-home/
20,2026-01-09-07-50-00 +0000,wsj,Sainsbury’s Raises Free-Cash-Flow Outlook After Sales Growth,https://www.wsj.com/business/retail/sainsburys-raises-free-cash-flow-outlook-after-sales-growth-676b753a?mod=pls_whats_news_us_business_f
20,2026-01-09-16-35-00 +0000,wsj,Canada’s Unemployment Rate Jumps to 6.8% in December,https://www.wsj.com/economy/central-banking/canadas-unemployment-rate-jumps-to-6-8-in-december-91c72ac6
20,2026-01-10-00-00-20 +0000,cbc,Chance of privately developed pipeline almost ‘zero’ if no government backstop: former Alberta energy minister,https://www.cbc.ca/news/canada/calgary/chance-of-privately-developed-pipeline-almost-zero-if-no-government-backstop-former-alberta-energy-minister-9.7040397?cmp=rss
19,2026-01-10-03-16-01 +0000,nypost,"Two men shot inside NYC deli — as gunman remains at large, with $5K bounty offered",https://nypost.com/2026/01/09/us-news/two-men-shot-inside-nyc-deli-as-gunman-remains-at-large-with-5k-bounty-offered/
19,2026-01-09-20-06-20 +0000,startribune,Delano farm and equestrian center rebuilt after fire listed for $7M,https://www.startribune.com/steepleview-farm-equestrian-center-horse-riding-delano-minnesota-for-sale-market-listed-7-million/601555344
18,2026-01-09-11-00-00 +0000,latimes,Arellano: HBO released an explosive Border Patrol documentary. Why is its star angry?,https://www.latimes.com/california/story/2026-01-09/critical-incident-death-at-the-border-documentary-hbo
18,2026-01-09-09-00-00 +0000,wsj,"India Needs Logistics Overhaul to Seize on Trade Shifts, Port Operator Says",https://www.wsj.com/articles/india-needs-logistics-overhaul-to-seize-on-trade-shifts-port-operator-says-8d84fac2?mod=pls_whats_news_us_business_f
18,2026-01-09-15-03-39 +0000,bbc,Martin Lewis on 'the most dangerous form of mainstream debt in the UK',https://www.bbc.com/news/videos/c4grd6e71nwo?at_medium=RSS&at_campaign=rss
18,2026-01-10-00-30-40 +0000,nypost,Labor Secretary Lori Chavez-DeRemer under investigation for ‘inappropriate’ relationship with employee,https://nypost.com/2026/01/09/us-news/labor-secretary-lori-chavez-deremer-under-investigation-for-inappropriate-relationship-with-employee/
18,2026-01-09-17-30-08 +0000,nypost,CBS confirms Adriana Diaz and Kelly O’Grady as co-hosts of ‘CBS Saturday Morning’,https://nypost.com/2026/01/09/media/cbs-confirms-adriana-diaz-and-kelly-ogrady-as-co-hosts-of-cbs-saturday-morning/
18,2026-01-09-12-10-00 +0000,wsj,China’s EV Dominance at Home Is Squeezing Out Foreign Carmakers,https://www.wsj.com/business/autos/china-auto-sales-slump-amid-slowing-demand-379e7c92?mod=pls_whats_news_us_business_f
18,2026-01-09-16-29-02 +0000,bbc,Council writes off £3m Liberty Steel rates debt,https://www.bbc.com/news/articles/ckgvn4mxmv1o?at_medium=RSS&at_campaign=rss
17,2026-01-09-09-15-17 +0000,nypost,Nebraska state senator caught on video removing Founders’ portraits defends actions,https://nypost.com/2026/01/09/us-news/nebraska-state-senator-machaela-cavanaugh-caught-removing-founding-fathers-portrats-from-capitol/
17,2026-01-09-09-00-00 +0000,cbc,French-U.K. Starlink rival pitches Canada on 'sovereign' satellite service for Arctic military operations,https://www.cbc.ca/news/politics/satellite-eutelsat-starlink-musk-defence-communications-9.7038830?cmp=rss
17,2026-01-09-19-58-00 +0000,wsj,Merck in Talks to Buy Revolution Medicines for Around $30 Billion,https://www.wsj.com/health/pharma/merck-in-talks-to-buy-revolution-medicines-for-around-30-billion-13f798a1?mod=pls_whats_news_us_business_f
17,2026-01-09-19-54-17 +0000,nyt,Bill Gates Makes a Multibillion-Dollar Divorce Payout,https://www.nytimes.com/2026/01/09/business/dealbook/gates-divorce-settlement.html
16,2026-01-09-14-25-35 +0000,bbc,The musician and the strongman leader - what you need to know about Uganda's election,https://www.bbc.com/news/articles/c205dd7gjrpo?at_medium=RSS&at_campaign=rss
16,2026-01-09-09-11-00 +0000,wsj,Taiwan’s Exports Hit Record in 2025 on AI-Fueled Demand,https://www.wsj.com/economy/trade/taiwans-exports-hit-record-in-2025-on-ai-fueled-demand-bf1f8258
16,2026-01-09-16-43-42 +0000,nyt,NASA Will Bring I.S.S. Astronauts Home Early After Medical Issue,https://www.nytimes.com/2026/01/08/science/nasa-astronaut-medical-problem.html
16,2026-01-09-17-39-08 +0000,bbc,US calls Argentina peso bet a 'homerun deal',https://www.bbc.com/news/articles/cwyngv1keq7o?at_medium=RSS&at_campaign=rss
16,2026-01-10-05-46-58 +0000,nyt,Washington National Opera Is Leaving the Kennedy Center,https://www.nytimes.com/2026/01/09/arts/music/washington-national-opera-kennedy-center.html
16,2026-01-09-09-49-49 +0000,bbc,'My best is yet to come' - Semenyo joins Man City in £65m deal,https://www.bbc.com/sport/football/articles/c801yv529z7o?at_medium=RSS&at_campaign=rss
16,2026-01-09-22-10-39 +0000,nypost,"Winter storm slams UK, France as cold snap spreads across Europe",https://nypost.com/2026/01/09/world-news/winter-storm-slams-uk-france-as-cold-snap-spreads-across-europe/
16,2026-01-09-11-00-00 +0000,latimes,"Anger overflows in west Altadena: Where is the accountability for 19 deaths, epic losses?",https://www.latimes.com/california/story/2026-01-09/west-altadena-feels-gaslighted-year-after-eaton-fire
16,2026-01-09-08-30-23 +0000,nyt,Moroccan Cave Fossils Yield a Possible Missing Link in Human Evolution,https://www.nytimes.com/2026/01/07/science/morocco-fossils-human-evolution.html
16,2026-01-09-18-00-00 +0000,wsj,The Feds Need to Bail Out the Pizza Industry,https://www.wsj.com/business/hospitality/the-feds-need-to-bail-out-the-pizza-industry-15ad7260?mod=pls_whats_news_us_business_f
15,2026-01-09-17-43-33 +0000,cbc,"3 missing amid bushfires, 'catastrophic' conditions in Australia",https://www.cbc.ca/news/climate/australia-bushfires-9.7039517?cmp=rss
15,2026-01-09-22-30-58 +0000,latimes,Kanye West sues ex-employee over Malibu mansion lien,https://www.latimes.com/entertainment-arts/business/story/2026-01-09/kanye-west-sues-ex-employee-over-malibu-mansion-lien
15,2026-01-09-22-44-00 +0000,wsj,Opinion | The Allegedly ‘Pro-Rich’ Supreme Court,https://www.wsj.com/opinion/supreme-court-rich-study-u-s-justices-e55e7a4a
15,2026-01-09-12-00-00 +0000,startribune,The 5 best things our food writers ate around the Twin Cities this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-around-the-twin-cities-this-week/601554660
15,2026-01-09-18-16-01 +0000,nypost,Bill and Hillary Clinton face contempt of Congress for dodging on Epstein subpoenas again,https://nypost.com/2026/01/09/us-news/bill-and-hillary-clinton-face-contempt-of-congress-for-dodging-on-epstein-subpoenas-again/
15,2026-01-10-06-02-54 +0000,nypost,"Serial rock-thrower, 40, allegedly hurls stone into bus from Jewish school, fracturing girl’s skull",https://nypost.com/2026/01/10/us-news/nj-rock-thrower-hernando-garciamorales-allegedly-hurls-stone-into-bus-from-jewish-school-fracturing-girls-skull/
15,2026-01-09-10-03-00 +0000,wsj,"World Food Prices Fall for Fourth Straight Month, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-fourth-straight-month-u-n-fao-says-6bb41fc7?mod=rss_markets_main
15,2026-01-09-20-37-30 +0000,startribune,Former Twins outfielder Max Kepler suspended 80 games for positive steroid test,https://www.startribune.com/former-twins-outfielder-max-kepler-suspended-80-games-for-positive-steroid-test/601561259
14,2026-01-10-05-48-29 +0000,startribune,NBA veteran Julius Randle finds an inner peace in his routine with Timberwolves,https://www.startribune.com/julius-randle-timberwolves-knicks-trade-family-health-issues/601549900
14,2026-01-09-08-32-00 +0000,wsj,German Industry Records Surprise Pickup on Car Production,https://www.wsj.com/economy/trade/german-industrial-production-unexpectedly-picks-up-for-third-straight-month-81d6f262
14,2026-01-09-22-52-27 +0000,nyt,"Hessy Levinsons Taft, Jewish Baby on Cover of Nazi Magazine, Dies at 91",https://www.nytimes.com/2026/01/09/world/europe/hessy-levinsons-taft-dead.html
14,2026-01-09-21-51-29 +0000,latimes,'CBS Evening News' producer fired amid turbulent relaunch,https://www.latimes.com/entertainment-arts/business/story/2026-01-09/cbs-evening-news-producer-fired-amid-turbulent-relaunch
14,2026-01-09-19-45-53 +0000,nyt,Glencore and Rio Tinto Restart Talks to Create a Mining Giant,https://www.nytimes.com/2026/01/09/business/dealbook/glencore-rio-tinto-copper-merger.html
14,2026-01-09-18-20-45 +0000,nypost,US to provide $45 million to help implement Cambodian-Thai accords,https://nypost.com/2026/01/09/world-news/us-to-provide-45-million-to-help-implement-cambodian-thai-accords/
14,2026-01-10-00-08-52 +0000,bbc,"'Unprecedented' numbers seeking debt help post-Christmas, say charities",https://www.bbc.com/news/articles/c0er4n1zelro?at_medium=RSS&at_campaign=rss
14,2026-01-09-18-58-34 +0000,latimes,"Bear under Altadena home for 6 weeks is finally evicted by paintball guns, electrified mat",https://www.latimes.com/california/story/2026-01-09/bear-finally-gets-evicted-from-altadena-home
14,2026-01-09-16-32-48 +0000,bbc,UK facing £28bn defence spending gap claims,https://www.bbc.com/news/articles/c14rj11ez5mo?at_medium=RSS&at_campaign=rss
14,2026-01-09-12-49-47 +0000,nyt,Minimum Wage Rises in Some States as Workers Struggle With Basic Costs,https://www.nytimes.com/2026/01/08/us/minimum-wage-increases.html
14,2026-01-09-12-00-00 +0000,missionlocal,People We Meet: The art professor at S.F.’s immigration court,https://missionlocal.org/2026/01/the-art-professor-at-immigration-court/
14,2026-01-09-14-39-15 +0000,bbc,The continued mysteries surrounding the intelligence operation to seize Maduro,https://www.bbc.com/news/articles/cp37yr2xq7no?at_medium=RSS&at_campaign=rss
13,2026-01-09-11-00-00 +0000,latimes,Can Nvidia repeat its record-breaking year?,https://www.latimes.com/business/story/2026-01-09/can-nvidia-repeat-its-record-breaking-year
13,2026-01-09-22-43-57 +0000,latimes,Bay Area semiconductor testing company to lay off more than 200 workers,https://www.latimes.com/business/story/2026-01-09/bay-area-semiconductor-testing-company-to-lay-off-more-than-200-workers
13,2026-01-09-11-21-03 +0000,bbc,Businesses call to be included in any pub rates backtrack,https://www.bbc.com/news/articles/cp80l2ndz5yo?at_medium=RSS&at_campaign=rss
13,2026-01-09-20-59-38 +0000,nyt,Saudi Official Accuses U.A.E. of Helping Yemeni Separatist to Escape,https://www.nytimes.com/2026/01/08/world/middleeast/saudi-arabia-uae-yemen-separatist-zubaidi.html
13,2026-01-09-21-41-19 +0000,bbc,"X could face UK ban over deepfakes, minister says",https://www.bbc.com/news/articles/c99kn52nx9do?at_medium=RSS&at_campaign=rss
13,2026-01-09-15-24-00 +0000,wsj,Real-Estate Brokerages Avoided Merger Investigation After Justice Department Rift,https://www.wsj.com/us-news/law/real-estate-brokerages-avoided-merger-investigation-after-justice-department-rift-e846c797
13,2026-01-09-18-01-24 +0000,nyt,"With ‘The Rip,’ Netflix Makes an Exception for Ben Affleck and Matt Damon",https://www.nytimes.com/2026/01/09/business/media/netflix-the-rip-ben-affleck-matt-damon.html
13,2026-01-10-05-45-24 +0000,nyt,"Thomas V. Cash, Cartel-Busting D.E.A. Chief in Miami, Dies at 85",https://www.nytimes.com/2026/01/09/us/thomas-v-cash-dead.html
13,2026-01-10-03-00-00 +0000,wsj,Elon Musk Relies on Gwynne Shotwell to Make SpaceX Soar,https://www.wsj.com/business/gwynne-shotwell-spacex-5a2a0755?mod=pls_whats_news_us_business_f
