score,word
41,trump
24,court
23,supreme
17,new
16,year
16,billion
15,up
12,cup
12,california
12,citizenship
11,defence
11,world
11,venezuela
11,birthright
11,july
11,market
10,plan
10,deal
9,report
9,iran
9,mexico
8,american
8,financial
8,south
8,will
8,off
8,president
8,spending
8,ai
7,talk
7,dead
7,best
7,air
7,china
7,colorado
7,starmer
7,crypto
7,city
6,house
6,war
6,talks
6,burnham
6,warsh
6,street
6,first
6,during
6,prices
6,roundup
6,hormuz
5,energy
5,days
5,th
5,aid
5,trade
5,under
5,million
5,faces
5,most
5,shows
5,he
5,free
5,made
5,won
5,rule
5,pay
5,plans
5,canada
5,win
5,one
5,bn
5,vance
5,show
5,ruling
5,another
4,story
4,quarter
4,next
4,crackdown
4,strait
4,sales
4,police
4,americans
4,celebrations
4,three
4,children
4,america
4,race
4,earthquake
4,her
4,long
4,where
4,all
4,forced
4,push
4,primary
4,chinese
4,amazon
4,hit
4,leaves
4,fans
4,political
4,public
4,buy
4,senate
4,gas
4,since
4,was
4,trading
4,test
4,immigration
4,find
4,lost
4,san
4,administration
4,anthropic
4,survivors
4,missing
4,just
4,major
4,sex
4,socialist
4,would
3,dies
3,athletes
3,stocks
3,parties
3,toll
3,news
3,wall
3,bid
3,rubble
3,sports
3,states
3,bans
3,too
3,pakistan
3,justices
3,gave
3,midterm
3,lifts
3,upholds
3,blow
3,challenge
3,heat
3,signs
3,government
3,fourth
3,north
3,target
3,conditioning
3,hot
3,there
3,tickets
3,here
3,nyc
3,united
3,justice
3,alito
3,found
3,health
3,millions
3,tech
3,wedding
3,day
3,shooting
3,should
3,tell
3,great
3,wsj
3,powerful
3,around
3,care
3,power
3,birthday
3,wins
3,cuts
3,regulator
3,ukraine
3,reveals
3,alligator
3,attack
3,takes
3,elections
3,democratic
3,six
3,business
3,allegedly
3,dallas
3,brands
3,badenoch
3,gop
3,texas
3,facing
3,based
3,nearly
3,edge
3,early
3,rescue
3,hidden
3,rate
3,term
3,song
3,dollar
3,yen
3,saudi
3,rise
3,harrowing
3,anti
3,lawsuit
3,history
3,hold
3,attacks
3,activity
3,less
3,latest
3,disclosure
3,decision
3,him
3,oil
3,enough
3,melat
3,kiros
3,swift
3,taylor
2,deadly
2,before
2,well
2,companies
2,accounts
2,least
2,kills
2,takeaways
2,qatari
2,flight
2,doing
2,underground
2,jail
2,river
2,sentenced
2,korea
2,greek
2,governing
2,strikes
2,small
2,prison
2,taliban
2,peace
2,data
2,college
2,corridor
2,figueroa
2,women
2,creates
2,joint
2,venture
2,build
2,without
2,mean
2,bills
2,firms
2,neon
2,film
2,clark
2,brittany
2,friend
2,artificial
2,force
2,control
2,below
2,private
2,ice
2,layoffs
2,my
2,stock
2,struggles
2,costs
2,key
2,cut
2,gold
2,hope
2,quakes
2,group
2,dem
2,office
2,mine
2,economic
2,may
2,must
2,crucial
2,deadline
2,congressman
2,marine
2,diego
2,four
2,months
2,republicans
2,nasdaq
2,equity
2,helping
2,center
2,openai
2,border
2,polls
2,alert
2,revealed
2,boy
2,foreign
2,la
2,human
2,french
2,feds
2,constellation
2,she
2,candidate
2,bill
2,fire
2,pushing
2,killed
2,rights
2,roof
2,leaving
2,price
2,itself
2,really
2,white
2,these
2,director
2,rep
2,die
2,diana
2,degette
2,hell
2,them
2,send
2,against
2,veteran
2,voting
2,mike
2,noncitizen
2,past
2,board
2,japan
2,paramount
2,el
2,step
2,today
2,worst
2,holiday
2,ahead
2,ballot
2,dangerous
2,loss
2,team
2,student
2,congressional
2,law
2,agencies
2,cities
2,bros
2,respect
2,budget
2,rises
2,training
2,businesses
2,fades
2,eu
2,tv
2,telecom
2,birth
2,warner
2,depression
2,twin
2,page
2,snag
2,murder
2,their
2,amid
2,want
2,courts
2,trafficking
2,apartment
2,antwerp
2,overhaul
2,read
2,stripped
2,death
2,only
2,pressure
2,threat
2,trans
2,fatal
2,save
2,happy
2,conditions
2,moments
2,final
2,schools
2,even
2,assault
2,times
2,transgender
2,female
2,council
2,migrant
2,deliver
2,chris
2,seat
2,living
2,gen
2,face
2,tells
2,options
2,response
2,leader
2,opposition
2,which
2,heavy
2,weighs
2,serious
2,message
2,you
2,australia
2,giant
2,took
2,convention
2,deals
2,minister
2,loan
2,boss
2,ex
2,through
2,debut
2,decline
2,thousands
2,opens
2,retracts
2,fund
2,jobs
2,concerns
2,fuel
2,buys
2,eurovision
2,contest
2,collapse
2,woman
2,chips
2,fields
2,takeover
2,close
2,npr
2,makes
2,hawaii
2,defense
2,carney
2,african
2,row
2,other
2,accused
2,uncertainty
2,rescued
2,david
2,block
2,rally
2,defeats
2,windfall
2,making
2,true
2,way
2,general
2,dems
2,mills
2,aims
2,two
2,royalties
2,pet
2,food
2,newsom
2,change
2,limit
2,shortages
2,official
2,cattle
2,putin
2,top
2,central
2,inflation
2,filing
2,milestones
2,gets
2,meatpackers
2,case
2,fed
2,smaller
2,agreement
2,futures
2,june
2,high
2,british
2,models
2,protesters
2,tom
2,restrictions
2,warning
2,egg
2,questions
2,wing
2,sent
2,reporter
2,dodges
2,legal
2,hike
2,export
2,drives
1,getty
1,leads
1,governor
1,bennet
1,images
1,gender
1,glacially
1,racist
1,massive
1,slow
1,myanmar
1,moscow
1,netherlands
1,slams
1,evening
1,offer
1,rebellion
1,sell
1,bears
1,authentic
1,restroom
1,nordstrom
1,terms
1,kyi
1,teams
1,consequential
1,decades
1,expanding
1,rack
1,begin
1,outpost
1,themes
1,wrapped
1,blockbuster
1,bruising
1,grueling
1,expensive
1,dealt
1,heard
1,suu
1,aung
1,tap
1,divisive
1,blaming
1,abuse
1,weather
1,climate
1,growth
1,honoring
1,statue
1,bmw
