score,word
37,trump
29,iran
20,new
19,ice
16,hormuz
16,inflation
15,strait
14,will
13,china
13,he
13,california
12,war
11,court
11,graham
11,house
11,oil
10,million
10,out
10,killed
10,year
9,market
8,amid
8,lindsey
8,maine
8,up
8,high
8,world
8,supreme
8,most
7,data
7,deal
7,stops
7,israel
7,fed
7,police
7,time
7,was
6,city
6,cup
6,missing
6,bill
6,prices
6,dead
6,ai
6,vehicle
6,security
6,death
6,against
6,no
6,uk
6,paramount
5,toll
5,next
5,price
5,south
5,justices
5,warsh
5,permanent
5,shooting
5,saving
5,burnham
5,fatal
5,daylight
5,would
5,banks
5,end
5,off
5,tax
5,charges
5,bay
5,nearly
5,rising
5,surge
5,election
5,top
5,outbreak
5,chairman
5,best
5,blockade
5,testimony
5,former
5,across
5,tech
5,talk
5,plan
5,other
5,roundup
4,economy
4,bring
4,mp
4,ukraine
4,two
4,canada
4,india
4,states
4,been
4,spending
4,shootings
4,san
4,near
4,east
4,lawmakers
4,administration
4,she
4,francisco
4,earnings
4,senate
4,block
4,lawsuit
4,merger
4,their
4,dies
4,drop
4,wife
4,another
4,leaves
4,die
4,talks
4,fire
4,leaders
4,gas
4,first
4,shares
4,him
4,find
4,accused
4,international
4,stocks
4,strikes
4,power
4,latest
4,gaza
4,during
4,job
4,ever
4,defense
4,shipping
3,biggest
3,gop
3,threats
3,attacks
3,workers
3,all
3,went
3,put
3,target
3,companies
3,iraq
3,tells
3,pay
3,minneapolis
3,go
3,alleged
3,gold
3,record
3,colombian
3,had
3,hudson
3,pilot
3,aid
3,history
3,tough
3,quarter
3,socal
3,tuesday
3,sue
3,warner
3,explosive
3,gavin
3,newsom
3,americans
3,costs
3,sales
3,led
3,forces
3,york
3,sold
3,gates
3,here
3,prime
3,minister
3,pressure
3,singapore
3,dollar
3,rex
3,women
3,law
3,kevin
3,tolerance
3,boat
3,term
3,just
3,six
3,rises
3,kagan
3,barrett
3,warren
3,deadly
3,strike
3,got
3,drops
3,housing
3,give
3,energy
3,airport
3,seven
3,meeting
3,darline
3,sworn
3,company
3,members
3,left
3,risks
3,late
3,sen
3,moment
3,health
3,round
3,argentina
3,leave
3,red
3,hot
3,before
3,day
3,florida
3,official
3,area
3,justice
3,win
3,america
3,american
3,among
3,describes
3,bank
3,russia
3,north
3,june
3,sucked
3,tv
3,life
3,system
3,jobs
3,takes
3,street
3,key
3,blanche
3,role
3,epstein
3,case
3,congress
3,water
2,hill
2,large
2,saudi
2,arabia
2,attack
2,bet
2,along
2,conflict
2,since
2,director
2,hearing
2,plant
2,sparks
2,military
2,inky
2,mark
2,civil
2,insurance
2,central
2,national
2,investment
2,tolls
2,changes
2,code
2,voting
2,watchdog
2,show
2,mexico
2,town
2,council
2,dozens
2,groups
2,studied
2,seismologist
2,korean
2,bacteria
2,lebanon
2,peace
2,husband
2,construction
2,booming
2,starmer
2,photo
2,abuse
2,mps
2,goes
2,tries
2,panel
2,demands
2,rare
2,several
2,buildings
2,wake
2,ships
2,backs
2,diarrhea
2,warn
2,bulletproof
2,vest
2,foundation
2,dangerous
2,long
2,office
2,walz
2,lift
2,profits
2,wall
2,hit
2,truck
2,fleeing
2,financial
2,sports
2,suddenly
2,care
2,facing
2,hospital
2,together
2,approval
2,project
2,cheap
2,card
2,fight
2,found
2,you
2,summer
2,rise
2,kills
2,restaurant
2,cheers
2,mega
2,them
2,requirement
2,votes
2,supervisors
2,wildfires
2,bloomberg
2,months
2,fighting
2,hosts
2,mitch
2,mcconnell
2,plants
2,unless
2,ceo
2,democrats
2,car
2,crash
2,billionaire
2,son
2,claims
2,sexual
2,defamation
2,halts
2,israeli
2,heat
2,come
2,fans
2,drug
2,eu
2,sister
2,aren
2,watch
2,between
2,needed
2,sex
2,england
2,isn
2,prince
2,trip
2,ran
2,cools
2,good
2,help
2,park
2,yields
2,museum
2,gain
2,violence
2,becomes
2,woman
2,firms
2,campaign
2,young
2,reckon
2,sues
2,expensive
2,dinosaur
2,european
2,fatally
2,illegal
2,allegedly
2,capsizes
2,shifts
2,plummets
2,bangkok
2,bull
2,mayor
2,loses
2,spain
2,told
2,buffett
2,donations
2,software
2,immigrant
2,threatens
2,bridges
2,post
2,photos
2,higher
2,won
2,sells
2,port
2,speech
2,mexican
2,struck
2,loose
2,centers
2,billions
2,stock
2,break
2,center
2,gains
2,moments
2,making
2,today
2,bar
2,read
2,report
2,needs
2,generation
2,alcatraz
2,economic
2,growth
2,expected
2,trial
2,ibm
2,business
2,looks
2,hollywood
2,diarrhoea
2,build
2,middle
2,allies
2,ebola
2,brussels
2,suspend
2,rate
2,falls
2,putin
2,ordered
2,cease
2,phase
2,sully
2,reveals
2,alzheimer
2,diagnosis
2,air
2,president
2,trade
2,proposal
2,advance
2,sea
2,drone
2,russian
2,ship
2,linked
2,hamas
2,settles
2,highs
2,fee
2,losing
2,soar
2,effect
2,senator
2,takeover
2,speaks
2,one
2,do
2,widdecombe
2,asking
2,might
2,rubio
2,criminal
2,voters
2,possible
2,cause
2,firm
2,faster
2,miracle
2,captain
2,deliver
2,confirmation
2,times
2,inquiry
2,finds
2,senior
2,cut
2,todd
2,grows
2,underway
2,mike
2,peter
2,jpmorgan
2,chase
2,restarts
2,white
2,critical
2,ryanair
2,plane
2,public
2,change
2,resumes
2,bloodbath
2,easily
2,corruption
2,program
2,politics
2,commercial
2,sf
2,rescue
2,dog
2,suggests
2,media
1,clacton
1,baroque
1,whelan
1,mounts
1,islamic
1,convicted
1,armed
1,rebellion
1,bans
1,imports
1,sudan
1,curb
1,money
1,financing
1,andy
1,path
1,becoming
1,lord
1,echoes
1,legacy
1,older
1,teens
1,uncertainty
1,ely
1,nears
1,draws
1,scrutiny
1,calls
1,entire
1,unit
1,massive
1,pass
1,three
1,took
1,speaker
1,johnson
1,sweeping
1,thursday
1,focus
1,machines
1,evacuated
1,paddlers
1,refuge
1,single
1,carrying
1,callous
1,napper
1,struggling
1,midnight
1,social
1,curfew
1,proposed
1,compensation
1,hikes
1,rewarded
1,coveted
1,step
1,kid
1,africa
1,changed
1,career
1,wanted
1,buy
1,later
1,hq
1,four
1,days
1,retreat
1,rejections
1,opponent
1,prior
1,arrests
1,steals
1,beloved
1,shih
1,tzu
1,gets
1,stunned
1,warnings
1,issued
1,cannot
1,dominate
1,heating
1,customers
1,personnel
1,mideast
1,uc
1,regents
1,chips
1,supporting
1,arrested
1,guns
1,cannon
1,reiterates
1,pledge
1,doesn
1,specify
1,defunding
1,rules
1,refunds
1,makes
1,multiple
1,southern
1,beaches
1,artillary
1,hasn
1,produced
1,access
1,license
1,plate
1,readers
1,comedian
1,carlos
1,cyberattackers
1,tracked
1,phones
1,eye
1,lettuce
1,deadline
1,whether
1,sat
1,admissions
1,nodding
1,conformity
1,escapement
1,charted
1,relationships
1,transform
1,denier
1,warns
1,knock
1,regime
1,towels
1,scotch
1,mencia
1,brushes
1,dodge
1,brazen
1,word
1,statement
1,xbox
1,crime
1,measure
1,landslide
1,passing
1,cyclospora
1,illnesses
1,michigan
1,renegotiating
1,flock
1,safety
1,aoc
1,argues
1,networks
1,ethical
1,obligation
1,upcoming
1,refuelers
1,ben
1,gurion
