score,word
26,trump
10,new
8,up
8,fire
7,you
7,netflix
7,warner
7,vaccine
6,world
6,russia
6,ukraine
6,deal
6,china
6,canada
6,first
6,out
6,minnesota
5,will
5,kong
5,news
5,bros
5,hong
5,security
5,dies
5,deadly
5,their
5,women
5,war
5,shot
4,family
4,europe
4,police
4,peace
4,gov
4,jr
4,one
4,cup
4,so
4,time
4,national
4,san
4,watch
4,christmas
4,panel
4,was
3,city
3,shooting
3,diego
3,immigration
3,newborns
3,like
3,million
3,party
3,all
3,illegal
3,nyc
3,killed
3,hepatitis
3,plan
3,talks
3,teen
3,welcome
3,strike
3,boat
3,post
3,do
3,sheinbaum
3,ban
3,workers
3,kids
3,moment
3,single
3,he
3,ice
3,california
3,left
3,policy
3,washington
3,gaza
3,meeting
3,tariffs
3,claims
3,zohran
3,tree
3,welfare
3,billion
3,mamdani
3,two
3,reform
3,hollywood
3,migrants
3,go
2,secret
2,caribbean
2,orleans
2,white
2,mayor
2,breaks
2,pushing
2,claim
2,dollar
2,draw
2,simmons
2,gene
2,here
2,texas
2,slams
2,backed
2,businesses
2,japan
2,healing
2,slowly
2,guardsman
2,baby
2,targets
2,arrested
2,nypd
2,holiday
2,idea
2,course
2,accused
2,country
2,crackdown
2,house
2,banning
2,rips
2,quiz
2,during
2,blocks
2,want
2,popular
2,hits
2,tradition
2,architect
2,case
2,fight
2,helping
2,flood
2,rep
2,foreign
2,dhs
2,came
2,full
2,told
2,crime
2,death
2,countries
2,walz
2,tim
2,media
2,australia
2,step
2,republicans
2,newsom
2,strategy
2,scott
2,everything
2,start
2,attack
2,arrests
2,moves
2,namo
2,leaves
2,germany
2,survivors
2,group
2,political
2,wildfire
2,guant
2,admin
2,should
2,since
2,israel
2,life
2,money
2,zelensky
2,progress
2,south
2,bethlehem
2,seeking
2,aid
2,winter
2,republican
2,looms
2,pay
2,la
2,would
2,drone
2,ball
2,amid
2,somali
2,right
2,theft
2,president
2,biden
2,gun
2,arrives
2,ahead
2,lead
2,david
2,journey
2,robert
2,smuggling
2,iran
2,mission
2,pushes
2,carrying
2,rules
2,find
2,citizenship
2,least
2,agrees
2,mass
2,light
2,africa
2,carney
2,model
1,fires
1,governor
1,dem
1,barrage
1,warm
1,adelita
1,grijalva
1,she
1,pushed
1,aside
1,harvard
1,pepper
1,hubs
1,professor
1,ending
1,pits
1,sacred
1,apache
1,hand
1,walking
1,important
1,chihuahua
1,against
1,season
1,sweet
1,virginia
1,trailblazer
1,sites
1,copper
1,mine
1,charities
1,law
1,puppy
1,west
1,sprayed
1,energy
1,civil
1,kill
1,fighting
1,offer
1,plot
1,dr
1,icon
1,chicano
1,show
1,nations
1,between
1,pakistan
1,saxophonist
1,afghanistan
1,slain
1,gangster
1,mejid
1,regulation
1,hamzy
1,texts
1,phone
1,raid
1,ottawa
1,prepare
1,another
1,charged
1,competing
1,pellet
1,child
1,hemp
1,eludes
1,brava
1,grasp
1,carve
1,jam
1,plans
1,rival
1,border
1,loco
1,constructive
1,long
1,pivot
1,vatican
1,these
1,executives
1,refounding
1,ups
1,return
1,belongings
1,cultural
1,indigenous
1,means
1,arabia
1,sell
1,betrayal
1,alcohol
1,seen
1,grows
1,re
1,alarm
1,rich
1,enough
1,scientists
1,saudi
1,events
1,teacher
1,village
1,spreads
1,housing
1,costs
1,soar
1,conference
1,labour
1,main
1,shareholders
1,don
1,allowed
1,aren
1,thrilled
1,acquire
1,discovery
1,accounts
1,bonds
1,giving
1,directly
1,trans
1,administration
1,love
1,attend
1,seek
1,companies
1,fbi
1,donkey
1,stumped
1,extremism
1,cole
1,far
1,brian
1,suspect
1,try
1,measuring
1,bomb
1,cnn
1,round
1,golf
1,changed
1,tone
1,concert
1,pipe
1,industry
1,land
1,autistic
1,purchase
1,grabs
1,ocean
1,adults
1,fine
1,lists
1,currents
1,wish
1,gift
1,hopes
1,dec
1,annex
1,refunds
1,charting
1,franklin
