score,word
56,trump
18,ice
16,greenland
11,new
10,russia
9,up
9,peace
8,canada
8,afghanistan
8,europe
8,was
8,china
8,year
8,iran
7,storm
7,arrested
7,talks
7,protest
7,he
7,ukraine
7,carney
6,tiktok
6,claims
6,election
6,war
6,calls
6,venezuela
5,california
5,house
5,high
5,treasury
5,davos
5,killed
5,boy
5,board
5,thousands
5,minnesota
5,march
5,meet
5,will
5,nyc
5,court
5,drug
5,wedding
5,ai
5,winter
5,nato
4,among
4,oil
4,death
4,end
4,against
4,care
4,ahead
4,wife
4,accused
4,her
4,alleged
4,my
4,out
4,life
4,russian
4,demand
4,city
4,street
4,just
4,judge
4,betting
4,suspect
4,snowboarder
4,here
4,key
4,children
4,shooting
4,ryan
4,five
4,agent
4,minneapolis
4,tech
4,military
4,fed
4,secretary
4,days
4,funeral
4,valentino
4,top
4,newsom
3,pacific
3,canadian
3,your
3,eastern
3,solo
3,flights
3,government
3,democrats
3,latest
3,train
3,push
3,renee
3,good
3,chinese
3,ex
3,before
3,fugitive
3,hit
3,pressure
3,race
3,day
3,investigation
3,attacks
3,getting
3,administration
3,invitation
3,office
3,threats
3,crackdown
3,deal
3,strikes
3,women
3,were
3,hundreds
3,president
3,olympic
3,lawsuit
3,mexico
3,natural
3,seven
3,happened
3,looms
3,claim
3,wins
3,money
3,hand
3,homeless
3,strike
3,health
3,little
3,hours
3,prison
3,bill
3,charge
3,really
3,off
3,missing
3,millions
3,global
3,allies
3,walker
3,businesses
3,close
3,return
3,wsj
3,two
3,run
3,hold
3,you
3,starmer
3,south
3,ending
3,kids
3,report
3,texas
3,shares
3,authorities
3,leave
3,no
3,charges
3,spain
3,group
3,white
3,market
3,minister
3,news
3,intel
2,job
2,fate
2,age
2,earth
2,question
2,daughter
2,dad
2,agents
2,detain
2,girl
2,like
2,skyscraper
2,message
2,water
2,fight
2,anna
2,wintour
2,liz
2,hurley
2,mourners
2,behind
2,boe
2,killing
2,search
2,murder
2,florida
2,talk
2,geopolitical
2,harry
2,landslide
2,long
2,shop
2,forces
2,troops
2,wall
2,star
2,bid
2,three
2,low
2,soldiers
2,may
2,public
2,housing
2,legal
2,shows
2,fcc
2,way
2,power
2,chris
2,mason
2,roundup
2,african
2,mandela
2,luxury
2,economy
2,celebrates
2,hhs
2,support
2,strategy
2,prior
2,rape
2,having
2,seizure
2,want
2,backed
2,arrest
2,allegedly
2,tied
2,trilateral
2,putin
2,surge
2,terms
2,vaccine
2,escalates
2,shot
2,west
2,dozens
2,hud
2,cut
2,four
2,east
2,tax
2,started
2,indiana
2,church
2,late
2,center
2,found
2,dingoes
2,defense
2,player
2,justice
2,department
2,records
2,indian
2,food
2,joint
2,trying
2,risks
2,withdraws
2,drops
2,case
2,firm
2,making
2,do
2,peril
2,ends
2,shark
2,secret
2,action
2,battle
2,cold
2,pentagon
2,security
2,uk
2,him
2,gold
2,resources
2,chabria
2,snow
2,go
2,show
2,including
2,detention
2,suicide
2,system
2,halt
2,transgender
2,learned
2,brutal
2,former
2,turned
2,expose
2,speed
2,tesla
2,serve
2,largest
2,history
2,remarks
2,their
2,airport
2,sources
2,nelson
2,experts
2,between
2,sends
2,called
2,access
2,venture
2,vance
2,expansion
2,border
2,patrol
2,bovino
2,bus
2,travel
2,flying
2,costs
2,attack
2,near
2,sydney
2,most
2,released
2,abu
2,dhabi
2,don
2,lemon
2,dies
2,concerns
2,burnham
2,fans
2,catch
2,surges
2,watch
2,veterans
2,parents
2,dhs
2,uncertainty
2,gavin
2,fraud
2,first
2,boat
2,foreign
2,left
2,xi
2,general
2,under
2,fashion
2,would
2,decision
2,months
2,scene
2,nfl
2,reveals
2,rate
2,check
2,boosts
2,dollar
2,johnson
2,investigate
2,officer
2,resigns
2,free
2,treatment
2,team
2,arrests
2,changed
2,chief
2,data
2,upholding
2,business
2,son
2,creates
2,wanted
2,finds
2,line
2,failure
2,driver
2,police
2,shocking
2,outrage
2,meta
2,teen
2,trial
2,season
2,sports
2,prediction
2,markets
2,deportation
2,regime
2,leadership
2,rivalry
2,where
2,legacy
2,rome
2,reform
2,sold
2,help
2,great
2,heading
2,release
2,fbi
2,debate
2,being
2,anti
2,law
2,look
2,politics
2,stock
1,twenty
1,slump
1,presidential
1,defy
1,edge
1,leaves
1,reversal
1,plea
1,diabetes
1,debut
1,amsterdam
1,csg
1,maker
1,arms
1,newsletter
1,today
1,party
1,perceived
1,without
1,thrust
1,deployment
1,aggressive
1,alpha
1,time
1,equal
1,chair
1,replace
1,price
1,curren
1,corruption
1,during
1,speeches
1,mistress
1,nanny
1,asked
1,fetishist
1,funds
1,hedge
1,bump
1,crashing
1,came
1,empire
1,flux
1,climb
1,harm
1,immigrants
1,undocumented
1,demands
1,migrants
1,burmese
