score,pubdate,source,title,link
47,2025-12-01-01-33-44 +0000,wapo,Trump says Hegseth denied issuing order to kill boat crew,https://www.washingtonpost.com/national-security/2025/11/30/trump-hegseth-caribbean-strikes-kill-order/
47,2025-12-01-15-53-28 +0000,nypost,NY state board OKs 3 casino licenses for NYC — and Trump Org can get $115M,https://nypost.com/2025/12/01/us-news/ny-state-board-oks-3-casino-licenses-for-nyc-and-trump-org-can-get-115m/
45,2025-12-01-10-59-00 +0000,startribune,Olson: Trump’s ‘piggy’ insult is yet another stain on his record with women,https://www.startribune.com/trump-insults-female-reporter-epstein-files/601532860
45,2025-11-30-23-47-00 +0000,wsj,Congress launched inquiries and lawmakers from both parties raised the possibility of war crimes after a report that the U.S. targeted survivors of a strike on an alleged drug boat,https://www.wsj.com/politics/national-security/congress-opens-inquiries-after-report-that-u-s-targeted-boat-strike-survivors-34147d72
44,2025-12-01-11-00-42 +0000,wapo,How Trump’s ICE crackdown is impacting Chicago’s economy,https://www.washingtonpost.com/nation/2025/12/01/trump-chicago-immigration-economy/
44,2025-12-01-05-01-05 +0000,nyt,"For Some U.K. Businesses, Trump’s Tariffs Are a Price Worth Paying",https://www.nytimes.com/2025/12/01/business/uk-small-business-tariffs-trump.html
43,2025-11-30-19-05-44 +0000,wapo,Trump’s embrace of ‘remigration’ echoes Europe’s far right,https://www.washingtonpost.com/world/2025/11/30/remigration-trump-far-right-europe/
41,2025-12-01-12-41-27 +0000,bbc,Three children among four killed in shooting at 'birthday party' in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
41,2025-12-01-11-00-00 +0000,nypost,Jersey City mayoral run-off between ex-NJ Gov. Jim McGreevey and James Solomon eerily similar to NYC mayor’s race,https://nypost.com/2025/12/01/us-news/jersey-city-mayoral-run-off-between-ex-nj-gov-jim-mcgreevey-and-james-solomon-eerily-similar-to-nyc-mayors-race/
40,2025-12-01-14-20-22 +0000,nyt,Netanyahu’s Pardon Request Borrows From Trump’s Playbook,https://www.nytimes.com/2025/12/01/world/middleeast/netanyahu-pardon-corruption-israel-trump.html
40,2025-12-01-09-57-37 +0000,cbc,"Death toll rises, hundreds missing as Indonesia, Sri Lanka and Thailand struggle to reach flood victims",https://www.cbc.ca/news/world/death-toll-rises-hundreds-missing-as-indonesia-sri-lanka-and-thailand-struggle-to-reach-flood-victims-9.6998354?cmp=rss
40,2025-12-01-00-55-42 +0000,cbc,Why does Trump keep berating female reporters?,https://www.cbc.ca/player/play/9.6998252?cmp=rss
39,2025-11-30-19-28-51 +0000,nypost,Marco Rubio insists peace deal must ensure Ukraine ‘never has another war again’ as top officials convene in Miami,https://nypost.com/2025/11/30/us-news/ukraine-peace-deal-must-ensure-theres-never-another-war-again-rubio/
39,2025-11-30-20-36-42 +0000,cbc,"Children among 4 dead in birthday party mass shooting, California police say",https://www.cbc.ca/news/world/stockton-california-shooting-9.6998136?cmp=rss
36,2025-12-01-02-34-54 +0000,nyt,Lawmakers Suggest Follow-Up Boat Strike Could Be a War Crime,https://www.nytimes.com/2025/11/30/us/politics/trump-boat-strikes-war-crime.html
36,2025-11-30-19-34-17 +0000,nypost,White House names and shames ‘biased’ news outlets and reporters with new website,https://nypost.com/2025/11/30/us-news/white-house-names-and-shames-biased-news-outlets-and-reporters-with-new-website/
34,2025-11-30-22-23-47 +0000,bbc,Reeves denies she misled public over UK's finances in run-up to Budget,https://www.bbc.com/news/articles/clyd38gp00eo?at_medium=RSS&at_campaign=rss
33,2025-12-01-10-30-27 +0000,wapo,New rule targets AI discrimination. Here’s what workers need to know.,https://www.washingtonpost.com/business/2025/12/01/ai-work-regulations-california/
33,2025-12-01-12-43-00 +0000,wsj,Hong Kong’s Response to Deadly Fire Is Squeezed by China’s Firm Hand,https://www.wsj.com/world/china/hong-kongs-response-to-deadly-fire-is-squeezed-by-chinas-firm-hand-ea01b5a2
32,2025-12-01-02-49-03 +0000,nyt,"4 Dead, Including 3 Children, After Shooting at Birthday Party in California",https://www.nytimes.com/2025/11/29/us/shooting-stockton-california.html
32,2025-12-01-05-28-53 +0000,nyt,Hong Kong’s Migrant Domestic Workers Mourn Their Losses in Deadly Fire,https://www.nytimes.com/2025/11/30/world/asia/hongkong-fire-domestic-workers.html
32,2025-12-01-10-42-41 +0000,wapo,"In war-weary Lebanon, many look to Pope Leo for peace",https://www.washingtonpost.com/world/2025/12/01/lebanon-pope-leo/
32,2025-12-01-16-21-36 +0000,nypost,Luigi Mangione arrives in NYC court for pivotal hearing — sporting cuffs and a dapper suit,https://nypost.com/2025/12/01/us-news/luigi-mangione-arrives-in-nyc-court-for-pivotal-hearing-donning-cuffs-and-a-dapper-suit/
32,2025-12-01-12-20-44 +0000,nypost,Hong Kong arrests more suspects in fire probe as death toll hits 151,https://nypost.com/2025/12/01/world-news/hong-kong-arrests-more-suspects-in-fire-probe-as-death-toll-hits-151/
32,2025-12-01-11-00-00 +0000,nypost,Luigi Mangione due in court for pivotal hearing on his backpack — and he may appear in a suit,https://nypost.com/2025/12/01/us-news/luigi-mangione-due-in-court-for-pivotal-hearing-on-backpack-and-may-wear-suit/
32,2025-11-30-19-13-55 +0000,bbc,Official name and new constitution: BBC reports from Your Party conference,https://www.bbc.com/news/videos/cy4xvgzd9n8o?at_medium=RSS&at_campaign=rss
31,2025-12-01-14-10-54 +0000,nyt,"Floods in Indonesia, Sri Lanka, Thailand and Vietnam Have Killed Over 1,200. Here’s What to Know.",https://www.nytimes.com/2025/12/01/world/asia/flooding-sri-lanka-indonesia-thailand-vietnam-cyclone-rain.html
31,2025-12-01-11-51-49 +0000,cbc,"Hong Kong highrise netting did not meet code, officials say, with death toll at 151 people",https://www.cbc.ca/news/world/hong-kong-wang-fuk-fire-monday-9.6998363?cmp=rss
29,2025-11-30-22-41-04 +0000,bbc,How Pope Leo transformed from 'quiet man' to vocal peace messenger on first foreign trip,https://www.bbc.com/news/articles/cvgrwedyr0eo?at_medium=RSS&at_campaign=rss
29,2025-12-01-16-27-33 +0000,nyt,Sri Lanka Declares ‘Largest’ Disaster as Cyclone Death Toll Rises to 355,https://www.nytimes.com/2025/12/01/world/asia/sri-lanka-floods-cyclone.html
29,2025-12-01-14-19-17 +0000,nypost,Founder of assisted suicide clinic Dignitas ends his life days before 93rd birthday,https://nypost.com/2025/12/01/world-news/founder-of-assisted-suicide-clinic-dignitas-ends-his-life-at-92/
29,2025-12-01-02-55-07 +0000,nyt,Lebanon’s Christians Look to Pope Leo’s Visit for a Message of Hope and Peace,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-lebanon-christians.html
28,2025-12-01-01-00-00 +0000,wsj,"More than other generations, 20-somethings are tightening their year-end spending. Here is why that is a problem for retail brands.",https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b
28,2025-12-01-15-24-00 +0000,wsj,Airbus Suffers New Quality Issue Days After Software Glitch,https://www.wsj.com/business/airlines/airbus-suffers-new-quality-issue-days-after-software-glitch-cafa2440?mod=pls_whats_news_us_business_f
28,2025-12-01-16-10-00 +0000,wsj,New York City to Get Three Major Casinos,https://www.wsj.com/business/hospitality/new-york-city-to-get-three-major-casinos-8479d8b0?mod=pls_whats_news_us_business_f
28,2025-12-01-13-03-27 +0000,bbc,Death toll in Indonesia floods passes 500 with hundreds more missing,https://www.bbc.com/news/articles/c4g4enlp6kzo?at_medium=RSS&at_campaign=rss
28,2025-12-01-12-59-45 +0000,nypost,"Venezuela’s Maduro spotted for first time in days, ending flight speculation",https://nypost.com/2025/12/01/us-news/venezuelas-maduro-spotted-for-first-time-in-days-ending-flight-speculation/
27,2025-12-01-10-40-28 +0000,bbc,US lawmakers demand answers over Hegseth Venezuela boat strike claims,https://www.bbc.com/news/articles/cp8zyp988zvo?at_medium=RSS&at_campaign=rss
27,2025-12-01-10-30-00 +0000,wsj,The coming interest-rate decision by the Federal Reserve could be an unusually close call. Here’s a breakdown of the stance of the 12 policymakers who will vote on Dec. 10.,https://www.wsj.com/economy/central-banking/federal-reserve-voters-interest-rate-cut-4795f6dd
27,2025-12-01-14-24-16 +0000,bbc,Starmer says he is proud of Budget as he denies misleading public,https://www.bbc.com/news/articles/c79x3w1pwg5o?at_medium=RSS&at_campaign=rss
26,2025-11-30-21-55-51 +0000,nypost,"US is already fighting war with Venezuela’s traffickers — and it’s even deadlier than Vietnam, Sen. McCormick says",https://nypost.com/2025/11/30/us-news/us-is-already-fighting-war-with-venezuelas-traffickers-and-its-even-deadlier-than-vietnam-sen-mccormack-says/
26,2025-12-01-14-55-36 +0000,nypost,Macron welcomes Zelensky to Paris after ‘productive’ Ukrainian peace talks in Florida,https://nypost.com/2025/12/01/world-news/macron-welcomes-zelensky-to-paris-after-productive-ukrainian-peace-talks-in-florida/
26,2025-12-01-11-00-00 +0000,latimes,"Despite court wins, immigrants stay detained as ICE seeks to deport them",https://www.latimes.com/politics/story/2025-12-01/despite-court-wins-immigrants-stay-detained-as-ice-seeks-to-deport-them
26,2025-11-30-22-00-01 +0000,bbc,Tories urge financial regulator to investigate Reeves and Treasury over Budget build-up,https://www.bbc.com/news/articles/c1kpjwee3g7o?at_medium=RSS&at_campaign=rss
25,2025-11-30-23-25-20 +0000,48hills,New D4 supe faces defining vote on Lurie’s Rich Family Zoning Plan,https://48hills.org/2025/11/new-d4-supes-faces-defining-vote-on-luries-rich-family-zoning-plan/
25,2025-12-01-12-25-31 +0000,bbc,Four dead in Russian attack as diplomatic efforts to end Ukraine war continue,https://www.bbc.com/news/articles/c1m8nmx75evo?at_medium=RSS&at_campaign=rss
25,2025-12-01-12-00-00 +0000,startribune,Roper: Someone toppled George Washington five years ago. Are we ready to put him back up?,https://www.startribune.com/george-washington-statue-washburn-fair-oaks-park/601478951
24,2025-12-01-10-15-45 +0000,nypost,Speed boat crashes in Florida river leaving 3 dead and 1 critically injured,https://nypost.com/2025/12/01/us-news/florida-speed-boat-crashes-leaves-3-dead-and-1-critically-injured/
24,2025-12-01-12-00-00 +0000,nypost,Minnesota social service workers slam Gov. Tim Walz as ‘100% responsible for massive fraud’ of $1B roiling state,https://nypost.com/2025/12/01/us-news/minn-social-service-workers-slam-gov-tim-walz-as-100-responsible-for-1b-state-fraud/
24,2025-12-01-11-00-00 +0000,nypost,Former fed prosecutor Saritha Komatireddy to run against embattled NY AG Letitia James,https://nypost.com/2025/12/01/us-news/former-fed-prosecutor-saritha-komatireddy-to-run-against-embattled-ny-ag-letitia-james/
24,2025-11-30-22-02-43 +0000,bbc,'I saw them driving over injured people' - the terrifying escape from war in Sudan,https://www.bbc.com/news/articles/cpvdn8pmmd1o?at_medium=RSS&at_campaign=rss
23,2025-12-01-08-17-32 +0000,bbc,Japanese 'One Piece' singer stopped mid-show after China-Japan feud,https://www.bbc.com/news/articles/c997n2zlegzo?at_medium=RSS&at_campaign=rss
23,2025-12-01-05-48-11 +0000,bbc,Singapore executes three men for drug offences over two days,https://www.bbc.com/news/articles/c8dymv623q0o?at_medium=RSS&at_campaign=rss
23,2025-12-01-00-38-59 +0000,wapo,"4 killed, 11 injured in shooting at family celebration in California",https://www.washingtonpost.com/nation/2025/11/30/stockton-california-shooting/
23,2025-11-30-21-30-34 +0000,nypost,White House officials have raised antitrust concerns over Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2025/11/30/business/white-house-officials-have-raised-antitrust-concerns-over-netflixs-bid-for-warner-bros-discovery-sources/
23,2025-11-30-22-18-51 +0000,nypost,NYC official will ‘bet’ both Queens casinos get the OK day before make-or-break vote,https://nypost.com/2025/11/30/us-news/nyc-official-will-bet-both-queens-casinos-get-the-ok-day-before-make-or-break-vote/
22,2025-12-01-10-42-21 +0000,bbc,Pastor and new bride abducted in latest Nigeria attacks,https://www.bbc.com/news/articles/c79x8285n29o?at_medium=RSS&at_campaign=rss
22,2025-12-01-12-54-00 +0000,wsj,"Silver Hits Record High on U.S. Rate-Cut Bets, Supply Tightness",https://www.wsj.com/finance/commodities-futures/silver-hits-record-high-on-u-s-rate-cut-bets-supply-tightness-712a3684?mod=rss_markets_main
22,2025-12-01-14-08-57 +0000,nypost,Brian Walshe’s murder trial to start 2 weeks after he admitted getting rid of wife’s dismembered body,https://nypost.com/2025/12/01/us-news/brian-walshes-murder-trial-of-wife-ana-to-kick-off-with-opening-statements/
22,2025-12-01-15-31-02 +0000,nyt,Two Galleries Form New Art Prize,https://www.nytimes.com/2025/12/01/arts/design/flag-art-foundation-serpentine-prize.html
21,2025-12-01-09-45-50 +0000,nyt,"Pope Leo Lands in Turkey, Planning to Meet Erdogan With a Message of Outreach",https://www.nytimes.com/2025/11/27/world/middleeast/pope-first-foreign-trip-turkey-erdogan.html
21,2025-12-01-07-09-51 +0000,nyt,"Get Ready, America: Here Come China’s Food and Drink Chains",https://www.nytimes.com/2025/12/01/business/china-restaurants-america.html
21,2025-11-30-19-18-12 +0000,nyt,Pope Leo Calls for a Two-State Solution in Mideast Conflict,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-two-state-solution-israel.html
21,2025-11-30-21-59-00 +0000,wsj,Opinion | New York’s Coming Developer Bailout,https://www.wsj.com/opinion/new-york-housing-conference-rent-control-zohran-mamdani-regulation-a0428126
21,2025-11-30-23-41-53 +0000,nyt,Deadly Floods in Indonesia Leave Hundreds Missing,https://www.nytimes.com/2025/11/30/world/asia/flooding-indonesia-thailand-southeast-asia.html
21,2025-12-01-16-47-02 +0000,nyt,"Hong Kong Contractors Used Unsafe Netting at Fire Site, Officials Say",https://www.nytimes.com/2025/12/01/world/asia/hong-kong-fire.html
21,2025-12-01-12-00-00 +0000,startribune,Two DJs stalked by the same listener. Is a life of terror the price of being in the public eye?,https://www.startribune.com/djs-mary-lucia-and-jade-tittle-of-mprs-station-the-current-were-stalked/601499643
20,2025-12-01-00-02-06 +0000,nypost,NY rabbi schools Zohran Mamdani on Gaza peace after hateful mob descends on synagogue,https://nypost.com/2025/11/30/us-news/ny-rabbi-schools-zohran-mamdani-on-gaza-peace-after-hateful-mob-descends-on-synagogue/
20,2025-11-30-20-29-07 +0000,nypost,"Hamas commander, 3 cronies killed trying to escape Gaza tunnel with slain IDF soldier’s rifle",https://nypost.com/2025/11/30/world-news/hamas-commander-3-cronies-killed-trying-to-escape-gaza-tunnel-with-slain-idf-soldiers-rifle/
20,2025-11-30-20-20-13 +0000,latimes,"More than 1,000 flights canceled and delayed nationwide on 'one of the busiest travel days in TSA history'",https://www.latimes.com/california/story/2025-11-30/hundreds-flights-canceled-delayed-nationwide-on-busy-travel-day-of-year
20,2025-11-30-21-20-48 +0000,nyt,‘Imperial Israel’ in the New Middle East,https://www.nytimes.com/2025/11/30/world/imperial-israel-new-middle-east-venezuela-afrobeats.html
20,2025-12-01-10-01-48 +0000,nyt,"Despite Supreme Court Wins, Elite D.O.J. Unit Has Seen Mass Turnover",https://www.nytimes.com/2025/12/01/us/trump-solicitor-general-supreme-court.html
20,2025-12-01-10-02-14 +0000,nyt,"With Judge's Ruling, a New Tool for Charging Crime in D.C.",https://www.nytimes.com/2025/12/01/us/politics/trump-federal-grand-juries-washington.html
20,2025-12-01-13-46-00 +0000,wsj,Pope Leo Visits a Dwindling Christian Flock in the Middle East,https://www.wsj.com/world/middle-east/pope-leo-visits-a-dwindling-christian-flock-in-the-middle-east-e4da3d90
20,2025-12-01-11-57-28 +0000,bbc,"National Guard shooting suspect spent weeks isolated in bedroom, case worker's email said",https://www.bbc.com/news/articles/cj01q55lm76o?at_medium=RSS&at_campaign=rss
19,2025-12-01-16-20-42 +0000,bbc,Indian student who was stabbed to death in UK is named,https://www.bbc.com/news/articles/czrkvgd6gmjo?at_medium=RSS&at_campaign=rss
19,2025-12-01-12-55-22 +0000,bbc,UK MP Tulip Siddiq given jail sentence in Bangladesh after trial in her absence,https://www.bbc.com/news/articles/c4g9dyd84lwo?at_medium=RSS&at_campaign=rss
19,2025-12-01-00-35-00 +0000,wsj,South Korea’s Export Growth Picked Up in November,https://www.wsj.com/economy/trade/south-koreas-export-growth-picked-up-in-november-909748f4
19,2025-11-30-23-19-00 +0000,wsj,"After ‘Productive’ Meeting With Ukrainian Negotiators in Florida, U.S. Officials Head to Russia",https://www.wsj.com/politics/policy/u-s-ukrainian-negotiators-meet-in-florida-to-discuss-halting-war-608bb045
19,2025-12-01-10-02-43 +0000,nyt,Supreme Court to Hear Copyright Battle Over Online Music Piracy,https://www.nytimes.com/2025/12/01/us/politics/supreme-court-copyright-music-piracy.html
18,2025-12-01-12-59-39 +0000,nypost,Cops probing if man set on fire on Times Square subway platform lied about being attacked,https://nypost.com/2025/12/01/us-news/man-has-pants-set-on-fire-on-times-square-subway-platform-cops/
18,2025-12-01-01-13-59 +0000,bbc,Why 2026 will be a year like no other for India's Sun mission,https://www.bbc.com/news/articles/c8dy9qp71v2o?at_medium=RSS&at_campaign=rss
18,2025-12-01-06-52-00 +0000,wsj,"Rate Hikes Wouldn’t Put Brakes on Japan’s Economy, BOJ’s Ueda Says",https://www.wsj.com/articles/rate-hikes-wouldnt-put-brakes-on-japans-economy-bojs-ueda-says-d99799c4
18,2025-12-01-04-01-50 +0000,nyt,Silicon Valley’s Man in the White House Is Benefiting Himself and His Friends,https://www.nytimes.com/2025/11/30/technology/david-sacks-white-house-profits.html
18,2025-12-01-13-10-39 +0000,wapo,"Conservatives in the lead in Honduras election, early results show",https://www.washingtonpost.com/world/2025/11/30/trump-honduras-election-asfura-hernndez/
18,2025-12-01-06-02-57 +0000,bbc,Ukrainian President Zelensky set for visit to Republic of Ireland,https://www.bbc.com/news/articles/ckg989gnen5o?at_medium=RSS&at_campaign=rss
18,2025-12-01-04-35-25 +0000,nypost,6 young adults killed in fiery BMW crash near US Embassy in tourist hotspot Lisbon,https://nypost.com/2025/11/30/world-news/6-young-adults-killed-in-fiery-bmw-crash-near-us-embassy-in-lisbon/
18,2025-12-01-08-33-02 +0000,wsj,Stock Market Today: Indexes Slip; Bitcoin Prices Fall,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-01-2025?mod=rss_markets_main
17,2025-12-01-13-00-44 +0000,nyt,Markets Defy the White House,https://www.nytimes.com/2025/12/01/business/dealbook/stocks-crypto-consumer-data.html
17,2025-12-01-11-19-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c6412278?mod=rss_markets_main
17,2025-12-01-11-06-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-112c371f?mod=rss_markets_main
17,2025-12-01-13-49-20 +0000,nypost,Teen who dreamed of working with animals is mauled to death by lion after climbing into zoo enclosure,https://nypost.com/2025/12/01/world-news/teen-mauled-to-death-by-lion-after-climbing-into-zoo-enclosure/
17,2025-12-01-02-49-00 +0000,wsj,China Private Gauge Signals Weaker Manufacturing Activity,https://www.wsj.com/economy/global/china-private-gauge-signals-weaker-manufacturing-activity-4d83c8b4
17,2025-12-01-09-46-00 +0000,wsj,Bitcoin Falls as Prospect of Rate Rise in Japan Spooks Investors,https://www.wsj.com/economy/central-banking/bitcoin-falls-as-prospect-of-rate-rise-in-japan-spooks-investors-fa092c73
17,2025-12-01-09-14-00 +0000,wsj,"Gold Rises on Softer Dollar, U.S. Rate-Cut Prospects",https://www.wsj.com/finance/commodities-futures/gold-rises-on-potential-fed-cuts-5b6ff229?mod=rss_markets_main
17,2025-12-01-15-34-49 +0000,nypost,Wannabe influencer allegedly  threatened Fla. school shooting on TikTok just to get a reaction,https://nypost.com/2025/12/01/us-news/wannabe-influencer-threatened-school-shooting-just-to-get-a-reaction-cops/
16,2025-12-01-12-00-10 +0000,bbc,Oil and gas firm plans to cut 100 offshore jobs,https://www.bbc.com/news/articles/c1dz4d64qqpo?at_medium=RSS&at_campaign=rss
16,2025-11-30-19-46-23 +0000,bbc,Sri Lanka declares state of emergency after floods and mudslides,https://www.bbc.com/news/articles/c5yq26x0dd6o?at_medium=RSS&at_campaign=rss
16,2025-12-01-12-00-00 +0000,missionlocal,S.F. has largest backlog of immigration cases in California. Here’s why.,https://missionlocal.org/2025/12/sf-immigration-asylum-ice-court-backlog/
16,2025-12-01-02-00-00 +0000,wsj,Top Gun Traders: Stock Bets and Crypto Culture Take Over the Military,https://www.wsj.com/finance/stock-trading-military-crypto-culture-75fb3c59?mod=rss_markets_main
16,2025-12-01-15-00-28 +0000,nypost,Twitch star involved in terrifying high-speed crash while livestreaming,https://nypost.com/2025/12/01/us-news/twitch-streamer-meltislive-in-terrifying-high-speed-crash/
16,2025-12-01-11-03-33 +0000,bbc,"Chris Mason: Why, in my judgement, Reeves was misleading on one specific point",https://www.bbc.com/news/articles/cewjkv8jylko?at_medium=RSS&at_campaign=rss
16,2025-12-01-10-30-00 +0000,wsj,Three Mile Island’s Nuclear Revival Pits Those Who Fled Against Job Seekers,https://www.wsj.com/business/energy-oil/three-mile-islands-nuclear-revival-pits-those-who-fled-against-job-seekers-2758e115
15,2025-11-30-19-05-00 +0000,wsj,Opinion | China Revives Economic Coercion to Punish Japan,https://www.wsj.com/opinion/china-revives-economic-coercion-to-punish-japan-6c39ee70
15,2025-11-30-23-24-20 +0000,bbc,"Ukraine talks 'productive' but more work needed, Rubio says",https://www.bbc.com/news/articles/cd9z2e3exk9o?at_medium=RSS&at_campaign=rss
15,2025-12-01-11-55-00 +0000,wapo,Work Advice: Do I have to host an out-of-town colleague for our holiday party?,https://www.washingtonpost.com/business/2025/12/01/work-advice-hosting-colleagues/
15,2025-12-01-11-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-913e57e4?mod=rss_markets_main
