score,word
20,trump
14,graham
14,iran
13,lindsey
13,new
10,world
8,he
8,hormuz
8,cup
7,times
7,killed
7,strait
6,one
6,sen
6,fight
6,york
5,air
5,death
5,sudden
5,dies
5,was
5,illness
5,dead
5,street
5,nearly
5,minnesota
5,up
5,california
4,ro
4,subpoenas
4,khanna
4,israeli
4,senator
4,la
4,brief
4,killing
4,force
4,before
4,democratic
4,off
4,news
4,left
4,police
4,want
4,media
4,strikes
4,administration
4,their
4,reporting
4,close
4,political
3,no
3,arrest
3,platner
3,will
3,party
3,open
3,plane
3,city
3,toronto
3,festival
3,attack
3,republican
3,goes
3,bank
3,american
3,west
3,detained
3,all
3,office
3,longtime
3,settlers
3,ice
3,ukraine
3,exit
3,campaign
3,attacks
3,supreme
3,court
3,socialist
3,war
3,ny
3,venezuela
3,days
3,here
3,reveals
3,two
3,journalists
3,ally
2,signs
2,ai
2,funeral
2,tests
2,wimbledon
2,supermarket
2,men
2,anti
2,subpoenaed
2,muchova
2,found
2,reporters
2,social
2,holds
2,dems
2,art
2,box
2,far
2,michigan
2,outpost
2,house
2,living
2,floods
2,flight
2,midterms
2,fighting
2,where
2,makes
2,victims
2,fire
2,country
2,both
2,way
2,dad
2,wales
2,former
2,closes
2,trying
2,launches
2,england
2,split
2,politician
2,anchor
2,china
2,surge
2,senate
2,million
2,boost
2,typhoon
2,viral
2,kills
2,past
2,noskova
2,data
2,public
2,trash
2,beyond
2,nj
2,voters
2,talks
2,armed
2,life
2,stories
2,women
2,dem
2,canada
2,survey
2,wall
2,local
2,led
2,threats
2,during
2,hits
2,prices
2,even
2,maine
2,issues
2,widdecombe
2,ex
2,houston
2,use
2,just
2,election
2,took
2,ebola
2,popular
2,shooting
2,welcome
2,claiming
2,least
2,being
2,working
2,blanche
2,takeover
2,hundreds
2,bankrolled
2,cameras
2,san
2,francisco
2,putting
2,when
2,latest
2,nyc
2,details
2,final
2,shows
2,died
2,ready
2,injured
2,south
2,leaders
2,ship
2,running
2,black
2,putin
2,crime
2,india
2,ukrainian
2,drone
2,investigation
1,helicopters
1,emerge
1,almost
1,feral
1,siblings
1,bizarre
1,squatter
1,feces
1,filled
1,ali
1,invaded
1,industrial
1,tahoe
1,lake
1,go
1,creepy
1,escalate
1,used
1,khamenei
1,parasite
1,diarrhea
1,domination
1,explosive
1,assist
1,regional
1,heartland
1,announces
1,closed
1,response
1,aspiring
1,ohio
1,award
1,hawk
1,internationally
1,twins
1,anthropic
1,primary
1,give
1,newest
1,pitcher
1,ayatollah
1,protest
1,measure
1,tommy
1,nance
1,proper
1,camp
1,mysterious
1,photos
1,masked
1,willing
1,rescue
1,fires
1,horrors
1,summer
1,eggs
1,gop
1,aide
1,missed
1,staging
1,offices
1,slashing
1,horrific
1,scars
1,mystery
1,snap
1,you
1,accused
1,testicles
1,problem
1,heart
1,burial
1,risky
1,donating
1,pay
1,ever
1,jet
1,stoke
1,ploy
1,blood
1,myths
