score,word
19,trump
14,new
11,iran
11,right
10,ukraine
10,talks
9,germany
9,election
9,miami
9,afd
8,far
8,cargo
8,plane
8,envoys
7,california
6,witkoff
6,kushner
6,war
6,amazon
5,court
5,party
5,mail
5,oil
5,off
5,peace
5,strikes
5,win
5,he
5,crash
5,putin
5,year
5,america
5,woman
5,airport
5,during
4,may
4,first
4,school
4,here
4,races
4,senate
4,was
4,near
4,death
4,their
4,one
4,supreme
4,democrats
4,indonesia
4,five
4,hormuz
4,strait
4,russia
4,key
4,push
4,re
4,candidate
3,republicans
3,under
3,left
3,just
3,secretary
3,save
3,place
3,strike
3,will
3,rises
3,no
3,found
3,ai
3,trapped
3,german
3,she
3,china
3,dem
3,short
3,her
3,family
3,zelensky
3,lost
3,child
3,midterms
3,opec
3,ve
3,up
3,armed
3,ohio
3,care
3,meet
3,world
3,others
3,nepal
3,dead
3,maga
3,hit
3,president
3,volcano
3,attacks
3,restrictions
3,ballot
3,allow
3,immigration
3,alive
3,crashes
2,meeting
2,planned
2,spending
2,cuts
2,panic
2,government
2,want
2,hold
2,anak
2,sheriff
2,grand
2,earthquake
2,socal
2,kyiv
2,announce
2,exclusion
2,regional
2,zone
2,all
2,merchandise
2,majority
2,high
2,faces
2,out
2,time
2,jakarta
2,runway
2,doing
2,trade
2,allowing
2,kids
2,single
2,flights
2,inside
2,mexico
2,killing
2,return
2,erupts
2,nearly
2,krakatau
2,kills
2,experts
2,holds
2,data
2,centers
2,secret
2,ahead
2,thousands
2,where
2,health
2,voting
2,asks
2,tv
2,raid
2,hurricane
2,marie
2,barrels
2,police
2,break
2,visit
2,days
2,stranded
2,energy
2,deal
2,administration
2,rare
2,stand
2,floods
2,today
2,council
2,member
2,sentenced
2,sign
2,target
2,breakthrough
2,painful
2,gang
2,steady
2,concerns
2,there
2,operation
2,boss
2,minnesota
2,means
2,job
2,market
2,feared
2,military
2,october
2,output
2,town
2,power
2,abuse
2,governor
2,campaign
2,video
2,killed
2,live
2,race
2,been
2,tells
2,him
2,stabbed
2,house
2,chip
2,these
2,legend
2,former
2,wild
2,park
2,celebrate
2,control
2,cops
2,young
2,line
2,wildfire
2,billionaire
2,texas
2,go
2,report
2,lives
2,growth
2,force
2,travel
2,teen
2,democratic
2,plan
1,canada
1,trailing
1,polls
1,tariffs
1,round
1,approaches
1,show
1,bad
1,talarico
1,bees
1,bloods
1,worse
1,gets
1,sweetheart
1,north
1,intensify
1,vessel
1,allies
1,agree
1,swinney
1,buried
1,carolina
1,stint
1,honey
1,unmanned
1,scots
1,claims
1,added
1,further
1,selfish
1,reforms
1,suggests
1,road
1,elbows
1,noise
1,louder
1,meghan
1,mornings
1,remains
1,jesse
1,harry
1,james
1,bloody
1,prince
1,wait
1,case
1,northfield
1,drugs
1,coat
1,saddle
1,egypt
1,among
1,presenter
1,outlaw
1,ear
1,slow
1,respond
1,solace
1,shockwaves
1,belt
1,keeping
1,tabs
1,paxton
1,ken
1,pours
1,pac
1,concord
1,super
1,women
1,britain
1,escaped
1,kabul
1,alberta
1,guinness
1,behind
1,steal
