score,pubdate,source,title,link
98,2025-09-15-16-57-00 +0000,nypost,"On ‘Charlie Kirk Show’ hosted by JD Vance, Stephen Miller vows DOJ, DHS crackdown on left-wing groups ‘promoting violence’",https://nypost.com/2025/09/15/us-news/jd-vance-hosts-charlie-kirk-show-stephen-miller-vows-doj-dhs-crackdown-on-left-wing-groups-promoting-violence/
86,2025-09-15-22-46-10 +0000,nyt,"U.S.-China Deal to Avert TikTok Ban May be Close, Trump Official Says",https://www.nytimes.com/2025/09/15/technology/tiktok-ban-us-china-deal.html
47,2025-09-15-20-29-55 +0000,cbc,"Carney, Poilievre come face-to-face for the first time in Parliament as new sitting starts",https://www.cbc.ca/news/politics/carney-poilievre-face-to-face-1.7634439?cmp=rss
44,2025-09-15-10-26-35 +0000,nypost,Zohran Mamdani shares eerie similarities to former NYC mayor who nearly bankrupted city: experts,https://nypost.com/2025/09/15/us-news/zohran-mamdani-shares-eerie-similarities-to-former-nyc-mayor-who-nearly-bankrupted-city-experts/
43,2025-09-15-15-15-00 +0000,wsj,Canadian factories notched the biggest rise in sales in almost two years in July as manufacturing activity showed signs of recovery from the blow dealt by the shift in U.S. trade policy and tariffs,https://www.wsj.com/articles/canada-factory-and-wholesale-sales-continue-to-bounce-back-recovering-from-tariff-hit-ed3e24ae
40,2025-09-15-14-39-54 +0000,nypost,Tesla share surge as Elon Musk buys $1B in stock — coming on heels of $1T compensation package,https://nypost.com/2025/09/15/business/tesla-share-surge-as-elon-musk-buys-1b-in-stock/
38,2025-09-15-18-54-19 +0000,latimes,"Suspect sent text saying he would 'take out' Charlie Kirk, FBI says as scrutiny of Patel's performance increases",https://www.latimes.com/california/story/2025-09-15/what-we-know-about-tyler-robinson
38,2025-09-15-15-04-49 +0000,nypost,Top GOP foreign-policy Rep. Michael McCaul won’t seek re-election — and gives chilling warning on ‘World War III’,https://nypost.com/2025/09/15/us-news/texas-rep-michael-mccaul-wont-seek-re-election/
34,2025-09-15-17-50-03 +0000,wapo,"Rubio downplays U.S. tensions with Israel, plans to visit Qatar after strike",https://www.washingtonpost.com/national-security/2025/09/15/rubio-israel-qatar/
32,2025-09-15-22-08-14 +0000,nypost,Perv middle school teacher told boy ‘no texting me for 9 years’ — and allegedly exchanged nudes with him over Snapchat: cops,https://nypost.com/2025/09/15/us-news/pa-middle-school-teacher-allegedly-exchanged-nudes-with-boy/
