score,pubdate,source,title,link
114,2026-06-10-01-50-00 +0000,wsj,Former Fox News Host Steve Hilton advanced to the general election to succeed California Gov. Gavin Newsom. He will face-off against former HHS Secretary Xavier Becerra.,https://www.wsj.com/politics/elections/republican-steve-hilton-to-face-off-against-xavier-becerra-for-california-governor-ab2ee64f
100,2026-06-09-08-44-20 +0000,nypost,Two pilots rescued after US  helicopter crashes over Strait of Hormuz as Trump claims Iran deal ‘two or three days’ away,https://nypost.com/2026/06/09/world-news/us-army-apache-helicopter-crashes-over-strait-of-hormuz-as-trump-says-us-will-be-able-to-declare-total-victory-in-two-weeks/
77,2026-06-10-03-36-00 +0000,wsj,"Rep. Nancy Mace, a onetime rising star in the Republican Party, was knocked out of the race for South Carolina governor",https://www.wsj.com/politics/elections/nancy-mace-defeated-in-bid-for-south-carolina-governor-d8a4aa6b
74,2026-06-10-03-08-28 +0000,nypost,Sen. Susan Collins’ allies preview ‘the end for Graham Platner’ in Maine Senate war,https://nypost.com/2026/06/09/us-news/sen-susan-collins-allies-preview-war-strategy-for-maine-senate-the-end-for-graham-platner/
71,2026-06-09-22-36-00 +0000,wsj,"Trump officials asked a government AI-testing unit to stop issuing public reports, the latest signal the White House is tightening control over AI models as national-security concerns grow",https://www.wsj.com/politics/policy/white-house-reins-in-ai-testing-unit-as-national-security-concerns-grow-8bd33fbb
50,2026-06-10-05-23-36 +0000,bbc,UK pint prices up 36% since last World Cup – here's why,https://www.bbc.com/news/articles/c982107drq8o?at_medium=RSS&at_campaign=rss
40,2026-06-09-10-10-00 +0000,wsj,The Pentagon on Monday updated its list of Chinese businesses the U.S. has identified as aiding Beijing’s military to include tech giants Alibaba and Baidu— limiting their operations in America,https://www.wsj.com/politics/national-security/u-s-expands-list-of-chinese-tech-companies-it-says-assists-beijings-military-a2c6c6b9
37,2026-06-09-17-47-41 +0000,bbc,Israeli air strikes hit Lebanese city of Tyre despite Iranian warning to stop attacks,https://www.bbc.com/news/articles/c36y16nkr5no?at_medium=RSS&at_campaign=rss
36,2026-06-09-10-00-00 +0000,latimes,This new law could create a million new apartments and condominiums in California,https://www.latimes.com/business/story/2026-06-09/new-california-law-aims-to-trigger-condo-construction-boom-for-transit-commuters
35,2026-06-10-00-51-07 +0000,nypost,Sobbing Karmelo Anthony learns his fate for murdering Austin Metcalf at Texas high school track meet,https://nypost.com/2026/06/09/us-news/sobbing-karmelo-anthony-learns-his-fate-for-murdering-austin-metcalf-at-texas-high-school-track-meet/
