score,word
23,trump
9,fire
9,new
7,deadly
7,hong
7,kong
7,up
6,minnesota
6,warner
6,ukraine
6,bros
6,will
6,dies
6,you
6,shot
5,out
5,war
5,world
5,canada
5,social
5,news
5,attack
5,ban
5,ice
4,national
4,china
4,peace
4,media
4,city
4,netflix
4,australia
4,was
4,women
4,first
4,california
4,russia
3,go
3,discovery
3,like
3,time
3,deal
3,chinese
3,kids
3,cup
3,tree
3,shooting
3,don
3,killed
3,least
3,tariffs
3,somali
3,welfare
3,security
3,billion
3,against
3,their
3,talks
3,strike
3,welcome
3,san
3,reform
3,so
3,flood
3,christmas
3,gaza
3,claims
3,europe
3,administration
3,leaves
3,fine
3,he
3,defense
3,allegedly
3,two
3,light
3,drone
2,dhs
2,stabbed
2,looms
2,model
2,right
2,banning
2,under
2,coming
2,journey
2,amid
2,general
2,walz
2,warns
2,dr
2,start
2,hospital
2,ukrainian
2,massive
2,foreign
2,scott
2,fraud
2,goa
2,dollar
2,here
2,healing
2,businesses
2,hits
2,quiz
2,helping
2,left
2,guardsman
2,slowly
2,targets
2,step
2,diego
2,tradition
2,carrying
2,party
2,baby
2,one
2,murder
2,group
2,do
2,countries
2,germany
2,arrests
2,calls
2,came
2,them
2,blocks
2,bethlehem
2,residents
2,ball
2,iran
2,nyc
2,suspect
2,death
2,small
2,smuggling
2,critical
2,survivors
2,museum
2,jail
2,workers
2,israel
2,ahead
2,south
2,police
2,mass
2,africa
2,teen
2,family
2,economy
2,vaccine
2,center
2,kill
2,jr
2,since
2,voters
2,were
2,hegseth
2,single
2,earth
2,plan
2,strikes
2,border
2,president
2,boat
2,holiday
2,dead
2,lawsuit
2,republican
2,ceremony
2,biden
2,migrants
2,decision
2,airlines
2,southwest
2,help
2,paramount
2,lights
2,scientists
2,waives
2,million
2,contractor
2,found
2,her
2,illegal
2,shift
2,him
2,she
2,worker
2,seek
2,told
1,raid
1,francisco
1,secret
1,hamzy
1,noem
1,judge
1,halts
1,justice
1,dept
1,effort
1,therapist
1,kristi
1,chief
1,travel
1,law
1,puppy
1,fires
1,dem
1,rep
1,adelita
1,grijalva
1,pushed
1,indictment
1,texts
1,show
1,plot
1,rival
1,carve
1,another
1,warm
1,shield
1,no
1,ar
1,florida
1,college
1,student
1,bed
1,ordered
1,rounds
1,ammo
1,dorm
1,injuries
1,st
1,paul
1,alleges
1,aides
1,cozy
1,notorious
1,serial
1,made
1,off
1,nearly
1,meant
1,financial
1,literacy
1,lessons
1,japan
1,facing
1,dementia
1,technology
1,chernobyl
1,protective
1,caught
1,buy
1,went
1,wrong
1,invasive
1,longer
1,contain
1,nuclear
1,material
1,un
1,watchdog
1,election
1,mourns
1,bryan
1,kohberger
1,trying
1,killers
1,behind
1,bars
1,quadruple
1,poised
1,stabs
1,charlotte
1,rail
1,angered
1,sets
1,deadline
1,led
1,nato
1,divided
1,innocent
1,bystanders
1,foraging
1,fatal
1,outbreak
1,mitten
1,crab
1,damage
1,controls
1,spotted
1,oregon
1,sparking
1,fear
1,solar
1,storms
1,cause
1,northern
1,wreak
1,magnitude
1,earthquake
1,remote
1,area
1,near
1,alaska
1,havoc
1,sold
1,items
1,vinted
1,panic
1,message
1,tax
1,discourages
1,wild
1,mushroom
1,santa
1,barbara
1,parade
1,canceled
1,fears
1,ongoing
1,raids
1,honduras
1,sheriff
1,deputies
1,standoff
1,running
1,republicans
1,congress
1,lack
1,health
1,honorees
1,gene
1,cop
1,nypd
1,bosses
1,evade
1,tolls
1,department
1,cars
1,holding
1,toddler
1,crossfire
1,self
1,shootings
1,sept
1,eastside
1,die
1,greece
1,worst
1,shipwreck
1,private
1,secretary
1,pete
1,defended
1,military
1,lethal
1,caribbean
1,follow
1,capsized
1,awards
1,medals
1,kennedy
1,sexual
1,assault
1,senator
1,admonishes
1,calling
1,somalis
1,garbage
1,invites
1,simmons
1,george
1,strait
1,gloria
1,gaynor
1,star
1,studded
1,era
1,mf
1,husain
