score,word
69,trump
30,iran
21,ice
18,new
17,greenland
16,venezuela
12,minneapolis
12,protests
10,minnesota
10,insurrection
10,act
9,fed
9,threatens
9,house
8,war
8,california
8,uk
8,health
8,china
8,plan
8,out
8,leader
7,no
7,grok
7,military
7,outage
7,you
7,white
7,market
7,verizon
7,court
6,talk
6,up
6,newsom
6,credit
6,powers
6,judge
6,russia
6,million
6,deal
6,shares
6,cuts
6,amid
5,agent
5,first
5,her
5,case
5,roundup
5,senate
5,chair
5,will
5,bank
5,washington
5,president
5,energy
5,two
5,was
5,protester
5,administration
5,being
5,he
5,crane
5,need
5,shoots
5,protesters
5,attack
5,agents
5,invoke
5,visit
5,killing
5,british
5,high
5,billion
5,under
5,run
4,reform
4,would
4,city
4,against
4,shows
4,ends
4,crypto
4,casts
4,opposition
4,next
4,forces
4,medical
4,machado
4,wall
4,sues
4,rise
4,vance
4,faces
4,construction
4,time
4,accused
4,america
4,care
4,want
4,powell
4,rate
4,crash
4,she
4,plans
4,dead
4,options
4,warner
4,canadian
4,top
4,day
4,south
4,venezuelan
4,troops
4,claims
4,sea
4,oil
4,ahead
4,fight
4,attorney
4,former
4,family
4,talks
4,uganda
4,afcon
4,offers
4,mental
4,department
4,all
4,before
3,investigation
3,jenrick
3,residents
3,train
3,report
3,abuse
3,marketing
3,election
3,today
3,dies
3,fire
3,year
3,banks
3,street
3,airspace
3,meeting
3,tensions
3,near
3,resolution
3,images
3,cut
3,nyc
3,yet
3,musk
3,elon
3,child
3,had
3,crackdown
3,including
3,nato
3,drug
3,one
3,latest
3,democrats
3,block
3,republicans
3,ups
3,users
3,during
3,columbia
3,fundamental
3,free
3,jerome
3,leg
3,media
3,probe
3,stopped
3,prices
3,closes
3,bros
3,paramount
3,rejects
3,official
3,long
3,israel
3,return
3,general
3,regime
3,told
3,congress
3,lawmakers
3,lawsuit
3,food
3,luxury
3,spending
3,denmark
3,thailand
3,netflix
3,tanker
3,linked
3,quell
3,names
3,use
3,louisiana
3,details
3,ties
3,george
3,americans
3,watch
3,iranian
3,sanctions
3,hit
3,congressional
3,should
3,firm
3,effort
3,do
3,minister
3,dimon
3,jamie
3,good
3,ban
3,did
3,costs
3,aimed
3,gaza
3,phase
3,bill
3,disagreement
3,investigating
3,so
3,economy
3,seize
3,island
3,fall
3,politics
3,just
3,cards
3,trading
3,re
3,won
3,tells
3,allow
3,killed
3,funding
2,law
2,sf
2,without
2,answers
2,greenlanders
2,abortion
2,conservatorship
2,reiner
2,nick
2,school
2,sen
2,reverses
2,ally
2,robert
2,funds
2,finds
2,plot
2,celebrates
2,morocco
2,remains
2,live
2,reports
2,staff
2,extradite
2,turns
2,royal
2,other
2,korea
2,my
2,tsmc
2,american
2,kill
2,culture
2,footage
2,fine
2,days
2,cap
2,card
2,dollar
2,sixth
2,message
2,needs
2,move
2,further
2,side
2,investor
2,chip
2,address
2,mission
2,abolish
2,moves
2,create
2,ability
2,strong
2,surge
2,forecasts
2,asked
2,unrest
2,sell
2,then
2,bar
2,la
2,spotify
2,skydance
2,epstein
2,threats
2,heat
2,committee
2,nobel
2,real
2,ai
2,ship
2,country
2,millions
2,group
2,manufacturing
2,end
2,problems
2,station
2,bbc
2,tehran
2,victory
2,path
