score,pubdate,source,title,link
231,2026-09-24-16-48-00 +0000,wsj,"The White House said it was restoring access to reporters from CNN, MS NOW and Politico after a federal judge lifted a ban that President Trump had imposed",https://www.wsj.com/politics/policy/judge-orders-trump-to-lift-ban-on-cnn-ms-now-politico-475e56d4?mod=rss_socialpoliticsfeed
102,2026-09-24-16-10-06 +0000,nyt,5 Takeaways From a New Poll on the New Hampshire Senate Race,https://www.nytimes.com/2026/09/24/us/politics/new-hampshire-senate-poll-pappas-sununu.html
99,2026-09-24-00-44-44 +0000,nypost,Trump greets China’s Xi at airport in historic move — as nations agree to trade truce to kick off high-stakes DC visit,https://nypost.com/2026/09/23/us-news/trump-greets-chinas-xi-at-airport-in-historic-move-to-kick-off-high-stakes-dc-visit/
80,2026-09-24-00-43-00 +0000,wsj,"The last time Venezuelan leader Delcy Rodríguez addressed the U.N. General Assembly, she was Nicolás Maduro’s vice president. This time, she praised oil deals and smiled with the president who ordered Maduro’s arrest.",https://www.wsj.com/world/americas/u-n-visit-spotlights-delcy-rodriguezs-turn-from-maduro-deputy-to-trump-ally-3fcc494d?mod=rss_socialpoliticsfeed
74,2026-09-23-17-04-19 +0000,nypost,Trump’s Board of Peace announces $2.45B first-phase recovery plan for Gaza — here’s how the funds will be used,https://nypost.com/2026/09/23/us-news/trumps-board-of-peace-announces-2-45b-first-phase-recovery-plan-for-gaza-heres-how-the-funds-will-be-used/
72,2026-09-24-01-00-00 +0000,wsj,"The AI build-out is making history, dwarfing the spending for U.S. canals, railways, and grid combined. It’s creating jobs and wealth while boosting inflation and crowding out housing.",https://www.wsj.com/economy/the-ai-build-out-is-becoming-the-biggest-economic-bet-in-u-s-history-c60716dd?mod=rss_socialeconomyfeed
56,2026-09-24-11-36-59 +0000,nypost,"Eight sailors in USS Abraham Lincoln strike group attempted suicide during record deployment, Pentagon confirms",https://nypost.com/2026/09/24/us-news/eight-sailors-in-uss-abraham-lincoln-strike-group-attempted-suicide-during-record-deployment-pentagon-confirms/
53,2026-09-24-16-36-50 +0000,nyt,Mortgage Rates Hit 7% as Iran War Fallout Crushes a Weak Housing Market,https://www.nytimes.com/2026/09/24/business/mortgage-rates-7-percent.html
51,2026-09-23-20-45-00 +0000,wsj,Canada’s Carney Open to U.S. Trade Deal but Won’t Give Up Right to Deepen EU Ties,https://www.wsj.com/world/europe/canadas-carney-open-to-u-s-trade-deal-but-wont-give-up-right-to-deepen-eu-ties-9b08a792?mod=rss_worldnews
51,2026-09-24-15-24-34 +0000,nypost,Corie Walsh’s husband supports her in court after she allegedly hanged their 2-year-old — as she pleads not guilty,https://nypost.com/2026/09/24/us-news/corie-walshs-husband-supports-her-in-court-as-she-pleads-not-guilty/
