score,word
31,iran
15,trump
13,talks
13,swalwell
13,war
10,eric
9,new
8,he
7,hormuz
7,iranian
6,allegations
6,california
6,peace
5,end
5,off
5,la
5,strait
5,first
5,will
5,high
5,minnesota
5,deal
5,ice
5,world
4,china
4,threatens
4,court
4,following
4,pakistan
4,during
4,easter
4,canada
4,governor
4,up
4,hungary
4,sexual
4,assault
4,arrested
4,election
4,orban
4,nyc
3,fuel
3,south
3,real
3,you
3,out
3,israel
3,global
3,city
3,inside
3,latest
3,county
3,ships
3,ceasefire
3,economy
3,reach
3,police
3,industry
3,there
3,gas
3,milk
3,navy
3,anti
3,three
3,air
3,russia
3,sex
3,way
3,report
3,manhattan
3,rape
3,fans
3,fight
3,ukraine
3,free
3,against
3,other
3,was
3,votes
3,coachella
3,before
3,here
3,viktor
3,fail
3,fire
3,cease
3,president
3,vance
3,dies
3,rep
3,her
3,stakes
2,girl
2,your
2,sentenced
2,under
2,mail
2,hard
2,level
2,no
2,running
2,race
2,through
2,plans
2,private
2,question
2,energy
2,lebanese
2,dead
2,site
2,consistent
2,vessels
2,dozens
2,leaves
2,self
2,bad
2,tourist
2,so
2,fast
2,haitian
2,powerful
2,may
2,campaign
2,my
2,lego
2,moon
2,rfk
2,found
2,candidate
2,jr
2,taking
2,raw
2,further
2,investigation
2,da
2,fraud
2,defense
2,systems
2,did
2,capital
2,regime
2,american
2,students
2,problems
2,shows
2,hezbollah
2,wife
2,calif
2,pm
2,pressure
2,alleged
2,missing
2,attacks
2,news
2,council
2,whole
2,deport
2,ahead
2,meeting
2,korea
2,tv
2,million
2,orthodox
2,irish
2,congress
2,club
2,mamdani
2,been
2,leader
2,coach
2,growing
2,america
2,africa
2,trip
2,chagos
2,deep
2,details
2,strikes
2,stand
2,cross
2,killed
2,searching
2,pick
2,calling
2,house
2,white
2,weekend
2,thunderstorms
2,income
2,top
2,key
2,faces
2,minneapolis
2,nationwide
2,became
2,chinese
2,orb
2,rival
2,least
2,between
2,chain
2,push
2,son
2,hours
2,longer
2,prices
