score,pubdate,source,title,link
22,2026-05-09-08-00-00 +0000,cbc,Britain's Starmer weakened and Labour exposed in local elections,https://www.cbc.ca/news/world/britain-starmer-labour-local-elections-9.7193104?cmp=rss
21,2026-05-09-11-22-03 +0000,bbc,"We welcome scrutiny, Reform UK says after major election gains",https://www.bbc.com/news/articles/cz62d2482x1o?at_medium=RSS&at_campaign=rss
21,2026-05-09-12-18-15 +0000,nyt,Rhun ap Iorwerth Breaks Labour’s Dominance in Wales,https://www.nytimes.com/2026/05/09/world/europe/uk-elections-wales-iorwerth.html
21,2026-05-09-15-12-49 +0000,nyt,"Before Hantavirus Outbreak, the MV Hondius Attracted ‘a Different Type of Traveler’",https://www.nytimes.com/2026/05/08/world/hantavirus-mv-hondius-cruise.html
20,2026-05-09-12-37-45 +0000,nypost,Trump’s visit to Beijing brings hope for sister of Uyghur man detained in Chinese internment camp,https://nypost.com/2026/05/09/world-news/trumps-visit-to-beijing-brings-hope-for-sister-of-uyghur-man-detained-in-chinese-internment-camp/
20,2026-05-09-14-26-56 +0000,nypost,British Royal Navy destroyer joining ‘freedom of navigation’ mission in Strait of Hormuz to unlock commercial shipping,https://nypost.com/2026/05/09/world-news/hms-royal-joining-freedom-of-navigation-mission-in-strait-of-hormuz-to-unlock-commercial-shipping/
20,2026-05-09-22-58-48 +0000,nyt,"Bobby Cox, One of Baseball’s Top Managers, Dies at 84",https://www.nytimes.com/2026/05/09/us/bobby-cox-dead.html
20,2026-05-09-20-19-59 +0000,nypost,Israel kills 13 in Lebanon pounding Hezbollah targets as US brokered peace talks are set to resume,https://nypost.com/2026/05/09/world-news/israel-kills-13-in-lebanon-pounding-hezbollah-targets-as-us-brokered-peace-talks-are-set-to-resume/
20,2026-05-10-01-06-59 +0000,startribune,Live from Game 3: Wild challenge Avalanche tonight without injured  center Joel Eriksson Ek,https://www.startribune.com/minnesota-wild-colorado-avalanche-live-report-mackinnon-necas-makar-kaprizov-boldy-hughes-game3/601836569
20,2026-05-09-22-08-54 +0000,nypost,NYC’s broken mental health system to blame for maniac’s fatal subway-staircase shove: expert,https://nypost.com/2026/05/09/us-news/nycs-broken-mental-health-system-to-blame-for-maniacs-fatal-subway-staircase-shove-expert/
20,2026-05-09-18-51-46 +0000,nypost,Outraged cruise passengers erupt as Bahamas booze ban impacts major voyages,https://nypost.com/2026/05/09/world-news/outraged-cruise-passengers-erupt-as-bahamas-booze-ban-impacts-major-voyages/
20,2026-05-09-14-03-11 +0000,bbc,UK warship HMS Dragon heads to Middle East for potential Strait of Hormuz mission,https://www.bbc.com/news/articles/c4g42j15p7qo?at_medium=RSS&at_campaign=rss
20,2026-05-09-14-11-55 +0000,bbc,Labour lose all seats on Kirklees Council,https://www.bbc.com/news/videos/cp8pk0g3gv4o?at_medium=RSS&at_campaign=rss
19,2026-05-09-16-21-13 +0000,nypost,Trump’s ‘revenge’ tour steaming  through the South after Indy win,https://nypost.com/2026/05/09/us-news/trumps-revenge-tour-steaming-through-the-south-after-indy-win/
19,2026-05-09-12-00-00 +0000,latimes,"Lopez: In race for L.A. mayor, no winners but one big loser: The voters",https://www.latimes.com/california/story/2026-05-09/lopez-column-los-angeles-mayor-race-bass-pratt-raman
19,2026-05-09-02-02-37 +0000,nypost,Gavin Newsom aide behind homelessness effort now leading failing high-speed rail project,https://nypost.com/2026/05/08/us-news/gavin-newsoms-homelessness-adviser-overseeing-high-speed-rail/
19,2026-05-09-11-00-00 +0000,startribune,"In one small Minnesota city, less than half of kindergartners are vaccinated for measles",https://www.startribune.com/in-one-small-minnesota-city-less-than-half-of-kindergartners-are-vaccinated-for-measles/601601089
19,2026-05-09-03-00-00 +0000,wsj,Europeans Are Fed Up and Taking It Out on Their Leaders,https://www.wsj.com/world/europe/europeans-are-fed-up-and-taking-it-out-on-their-leaders-a96f16d5
19,2026-05-09-09-01-26 +0000,nyt,"Long Overlooked, Caspian Sea Provides Strategic Trade Route for Iran",https://www.nytimes.com/2026/05/09/world/middleeast/caspian-sea-iran-russia.html
19,2026-05-09-09-08-25 +0000,nyt,"Why the Trump-Xi Summit Matters, Even if Little Seems to Come of It",https://www.nytimes.com/2026/05/09/world/asia/trump-xi-china-us-summit.html
19,2026-05-09-20-42-42 +0000,latimes,Hesperia High School wrestling coach arrested in child sex investigation,https://www.latimes.com/california/story/2026-05-09/hesperia-high-school-wrestling-coach-arrested-in-child-sex-investigation
19,2026-05-09-15-12-04 +0000,bbc,"I will serve - not rule over Hungary, says new PM",https://www.bbc.com/news/articles/ce3pqvvzgnko?at_medium=RSS&at_campaign=rss
19,2026-05-09-10-51-53 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth: From party disarray to brink of power,https://www.bbc.com/news/articles/czj2900en73o?at_medium=RSS&at_campaign=rss
18,2026-05-09-04-01-06 +0000,nyt,"In Hungary, Viktor Orban Loyalists Jump Ship",https://www.nytimes.com/2026/05/09/world/europe/hungary-orban-fidesz-magyar.html
18,2026-05-09-17-37-46 +0000,nyt,Deadly Israeli Strikes Erode Cease-Fire in Lebanon,https://www.nytimes.com/2026/05/09/world/middleeast/israel-strikes-lebanon-ceasefire.html
18,2026-05-09-20-40-32 +0000,nyt,Frontier Jet Hits Person on Runway During Takeoff at Denver Airport,https://www.nytimes.com/2026/05/09/us/frontier-airlines-plane-collision-denver.html
18,2026-05-09-22-08-24 +0000,latimes,Suspect in Venice samurai sword attack arrested after bloody assault,https://www.latimes.com/california/story/2026-05-09/venice-samurai-sword-attacker-arrested-in-bloody-assault
18,2026-05-09-21-04-30 +0000,startribune,Former Lakeville Mayor Matt Little wins DFL endorsement for Rep. Angie Craig’s seat,https://www.startribune.com/second-district-democrats-weigh-endorsement-to-replace-rep-angie-craig/601836410
18,2026-05-09-14-52-39 +0000,startribune,Meet the 2026 Lynx players helping form the team’s new identity,https://www.startribune.com/minnesota-lynx-roster-2026-wnba-season-napheesa-collier-cheryl-reeve/601836429
17,2026-05-09-06-13-30 +0000,bbc,Iran accuses US of 'reckless military adventure',https://www.bbc.com/news/articles/c99lpn9ze8ro?at_medium=RSS&at_campaign=rss
17,2026-05-09-11-00-00 +0000,latimes,Teen dies after losing control of electric motorcycle in Garden Grove,https://www.latimes.com/california/story/2026-05-09/california-teen-dies-after-losing-control-of-electric-motorcycle
17,2026-05-09-10-00-00 +0000,latimes,Cal Fire employee charged with rapes; claim alleges lengthy assault occurred at station,https://www.latimes.com/california/story/2026-05-09/calfire-temecula-station-sexual-assault-claim
17,2026-05-09-10-00-00 +0000,latimes,"Financial strain puts SoCal humane rescue sanctuaries on the brink, animals at risk",https://www.latimes.com/california/story/2026-05-09/lack-of-funding-leads-to-severe-neglect-at-socal-animal-rescues
17,2026-05-09-08-00-00 +0000,cbc,Grain dispute reveals bad blood between Ukraine and Israel,https://www.cbc.ca/news/politics/grain-dispute-reveals-bad-blood-ukraine-israel-9.7191839?cmp=rss
17,2026-05-09-16-12-10 +0000,nypost,"German tourist who sued over lack of pool chairs for his family at their Greek hotel is awarded $1,200",https://nypost.com/2026/05/09/world-news/tourist-who-sued-over-lack-of-pool-chairs-at-his-hotel-awarded-1200/
17,2026-05-09-15-35-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
17,2026-05-09-08-00-00 +0000,cbc,Call transcripts shed light on military police's alleged mishandling of suicide,https://www.cbc.ca/news/politics/military-police-watchdog-public-hearing-alleged-mishandling-suicide-case-9.7193432?cmp=rss
17,2026-05-09-09-01-49 +0000,nyt,How China May Have Sought to Recruit a House Aide to Spy on the U.S.,https://www.nytimes.com/2026/05/09/us/politics/china-us-spy-congressional-aide.html
17,2026-05-09-07-54-00 +0000,wapo,U.S. strikes two Iranian-flagged tankers as tensions continue amid ceasefire,https://www.washingtonpost.com/national-security/2026/05/08/us-iran-ceasefire-hormuz-attacks/
16,2026-05-09-08-28-23 +0000,bbc,How sunburn inspired a new way to store energy,https://www.bbc.com/news/articles/c62l9gnx775o?at_medium=RSS&at_campaign=rss
16,2026-05-09-10-00-00 +0000,latimes,How MAGA Sheriff Chad Bianco is shaking up the 2026 California gubernatorial primary,https://www.latimes.com/politics/story/2026-05-09/how-maga-sheriff-chad-bianco-is-shaking-up-2026-california-gubernatorial-primary
16,2026-05-09-09-02-24 +0000,nyt,"Which Trump Tariffs Are in Place, in the Works or Ruled Illegal",https://www.nytimes.com/2026/05/09/business/economy/trump-tariff-timeline.html
16,2026-05-09-09-00-39 +0000,nyt,Taiwan’s Plastic Habit Collides With Shortages Caused by a Faraway War,https://www.nytimes.com/2026/05/09/business/taiwan-plastic-bag-shortage.html
16,2026-05-09-09-01-55 +0000,nyt,Two Court Decisions Have Unleashed an Era of Perpetual Redistricting,https://www.nytimes.com/2026/05/09/us/politics/redistricting-midterms.html
16,2026-05-09-21-50-10 +0000,nypost,These civilians who investigate NYPD cops are biased and need to be fired: police union,https://nypost.com/2026/05/09/us-news/police-watchdog-prober-accused-pc-tisch-of-protecting-killer-cops/
16,2026-05-09-17-57-00 +0000,wsj,Person Struck and Killed by Plane on Runway in Denver,https://www.wsj.com/us-news/person-struck-and-killed-by-plane-on-runway-at-denver-airport-a3678e88
16,2026-05-09-20-00-37 +0000,wapo,"Bobby Cox, Hall of Fame manager of Atlanta Braves, dies at 84",https://www.washingtonpost.com/obituaries/2026/05/09/bobby-cox-braves-manager-dead/
16,2026-05-10-00-44-09 +0000,nyt,Kristin Smart Search Ends Without Recovery of Remains at California Property,https://www.nytimes.com/2026/05/09/us/kristin-smart-search-no-remains-recovered-california-property.html
16,2026-05-09-18-26-50 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/09/world-news/news-of-the-world-may-9-2026/
16,2026-05-09-13-24-03 +0000,bbc,'Extremely disappointing' results for Labour in Sheffield,https://www.bbc.com/news/videos/cy72045vl5mo?at_medium=RSS&at_campaign=rss
16,2026-05-09-21-43-24 +0000,nypost,"Distracted driver slams into school bus in upstate NY, injuring kids",https://nypost.com/2026/05/09/us-news/distracted-driver-slams-into-school-bus-in-upstate-ny-injuring-kids/
16,2026-05-09-21-02-15 +0000,nypost,Adorable baby sea lion rescued near Bay Area freeway by off-duty cop,https://nypost.com/2026/05/09/us-news/baby-sea-lion-rescued-near-101-by-off-duty-bay-area-cop/
15,2026-05-09-11-53-38 +0000,nyt,"Russia Has Lost More Than 350,000 Soldiers, New Estimate Finds",https://www.nytimes.com/2026/05/09/world/europe/russia-ukraine-war-death-toll.html
15,2026-05-09-15-45-00 +0000,wsj,The Hunter-Gatherers Weighing Whether to Join the Modern World,https://www.wsj.com/world/africa/the-hunter-gatherers-weighing-whether-to-join-the-modern-world-0cc1bf6f
15,2026-05-09-15-06-21 +0000,nyt,Peter Magyar Takes Over as Hungary’s Leader From Viktor Orban,https://www.nytimes.com/2026/05/09/world/europe/peter-magyar-hungary-viktor-orban.html
15,2026-05-09-03-00-00 +0000,wsj,Muted U.S. Response to Iranian Attacks Deepens Gulf Fears About Cease-Fire,https://www.wsj.com/world/middle-east/iran-us-ceasefire-deal-gulf-countries-9402cac4
15,2026-05-10-01-17-33 +0000,nypost,"Son busted for allegedly killing mom, trashing body in dump in island vacation paradise",https://nypost.com/2026/05/09/world-news/son-busted-for-allegedly-killing-mom-trashing-body-in-dump-in-island-vacation-paradise/
15,2026-05-09-22-19-59 +0000,missionlocal,"Build faster, but how? California governor hopefuls split on housing at Ezra Klein forum",https://missionlocal.org/2026/05/california-governor-candidates-housing-abundance/
14,2026-05-09-12-43-29 +0000,nyt,The New Harvard Trend? Getting Punched in the Face.,https://www.nytimes.com/2026/05/09/us/college-boxing-harvard.html
14,2026-05-09-13-53-20 +0000,bbc,"Plaid Cymru wants to run Welsh government on its own, leader says",https://www.bbc.com/news/articles/cdrpxvz61vko?at_medium=RSS&at_campaign=rss
14,2026-05-09-07-41-40 +0000,bbc,Historic win for SNP but change and challenges ahead at Holyrood,https://www.bbc.com/news/articles/c9364lvpz2lo?at_medium=RSS&at_campaign=rss
14,2026-05-10-01-15-51 +0000,nypost,Crazy viral video of Robots fighting ahead of a match in the Bay Area,https://nypost.com/2026/05/09/us-news/crazy-viral-video-of-robots-fighting-ahead-of-a-match-in-the-bay-area/
14,2026-05-09-20-15-08 +0000,nyt,All Those A.I. Note Takers? They’re Making Lawyers Very Nervous.,https://www.nytimes.com/2026/05/09/business/dealbook/ai-notetakers-legal-risk.html
14,2026-05-09-23-46-26 +0000,nypost,Karen Bass called out for stunning mayoral debate decision,https://nypost.com/2026/05/09/us-news/karen-bass-called-out-for-stunning-mayoral-debate-decision/
14,2026-05-09-04-01-10 +0000,nyt,How China’s Leader Lost Faith in His Generals,https://www.nytimes.com/2026/05/09/world/asia/china-military-generals.html
14,2026-05-09-10-00-25 +0000,wapo,Want to track the apocalypse? One theory: Follow the billionaires’ jets.,https://www.washingtonpost.com/business/2026/05/09/billionaire-jet-apocalypse-tracker/
14,2026-05-09-01-45-52 +0000,nyt,"U.S. Conducts Third Boat Strike in 5 Days, Killing 2 and Leaving a Survivor",https://www.nytimes.com/2026/05/08/us/politics/trump-pentagon-boat-strike.html
13,2026-05-09-11-00-00 +0000,startribune,"For controversial Minnesota influencers, online fame draws fervent love and hate",https://www.startribune.com/mn-influencers-john-osullivan-josh-liljenquist-and-angry-man-chris-ostroushko/601833148
13,2026-05-10-01-25-18 +0000,nypost,Colorado police rescue unlucky skunk stuck in a cup,https://nypost.com/2026/05/09/us-news/colorado-police-help-unlucky-skunk-stuck-in-a-cup/
13,2026-05-09-07-51-56 +0000,nypost,Oral Ozempic and Wegovy pills now available for same-day delivery on Amazon,https://nypost.com/2026/05/09/business/ozempic-and-wegovy-oral-weight-loss-pills-now-available-for-amazon-same-day-delivery/
13,2026-05-09-11-00-00 +0000,wapo,"Bishop Evelio Menjivar-Ayala talks Pope Leo, migrants and bluegrass music",https://www.washingtonpost.com/religion/2026/05/09/salvadoran-bishop-west-virginia-dc/
13,2026-05-09-13-50-23 +0000,bbc,"Lib Dems offer alternative to extremes of Reform and Greens, Davey says",https://www.bbc.com/news/articles/c2029ljyq25o?at_medium=RSS&at_campaign=rss
13,2026-05-09-12-00-00 +0000,startribune,"Recap: Clear skies, cold water and a slow bite for the 2026 fishing opener",https://www.startribune.com/live-minnesotas-fishing-opener-is-underway/601829497
13,2026-05-09-23-16-11 +0000,nypost,8 children murdered in cold blood by monster dad laid to rest in emotional service,https://nypost.com/2026/05/09/us-news/8-children-murdered-in-cold-blood-by-monster-dad-laid-to-rest-in-emotional-service/
13,2026-05-09-21-43-24 +0000,nyt,Strait of Hormuz Remains Effectively Blocked After Naval Skirmishes,https://www.nytimes.com/2026/05/09/world/middleeast/strait-hormuz-ships-blockade-us-iran.html
13,2026-05-09-23-50-13 +0000,nypost,CBS bows to pressure from Spencer Pratt over its ‘comical’ campaign coverage,https://nypost.com/2026/05/09/us-news/cbs-bows-to-pressure-from-spencer-pratt-over-its-comical-campaign-coverage/
12,2026-05-09-21-23-14 +0000,bbc,Lebanon says Israeli strikes killed 39,https://www.bbc.com/news/articles/cn4pjegk358o?at_medium=RSS&at_campaign=rss
12,2026-05-09-21-29-31 +0000,nypost,1 dead in horror blast at LA garage as fireworks seen exploding in sky,https://nypost.com/2026/05/09/us-news/1-dead-in-horror-blast-at-la-garage-as-fireworks-seen-exploding-in-sky/
