score,word
29,trump
22,iran
11,war
11,new
9,mueller
8,iranian
8,ice
8,power
8,airports
8,robert
8,missiles
7,one
7,russia
7,their
6,hormuz
6,amid
6,fbi
6,oil
6,prices
5,israel
5,here
5,strait
5,dies
5,will
5,threatens
5,out
5,change
4,funding
4,middle
4,court
4,israeli
4,near
4,east
4,shutdown
4,charged
4,investigation
4,hit
4,cuba
4,woman
4,no
4,all
4,california
4,voting
4,nuclear
4,diego
4,gas
4,during
4,heavy
4,nyc
4,time
4,governor
4,year
4,strikes
4,news
4,he
3,face
3,comeback
3,was
3,driving
3,garcia
3,agents
3,missile
3,then
3,minnesota
3,off
3,began
3,child
3,chief
3,led
3,military
3,director
3,former
3,star
3,top
3,ukraine
3,bbc
3,women
3,france
3,first
3,attack
3,dead
3,hawaii
3,latest
3,international
3,country
3,ohio
3,crash
3,police
3,fire
3,flooding
3,faces
3,leader
3,even
3,county
3,thousands
3,three
3,death
3,attacks
3,see
3,family
3,her
3,bts
3,hits
3,good
3,open
3,fast
3,italy
3,ex
3,injured
3,supreme
3,immigration
3,under
3,did
3,tsa
3,help
3,border
3,send
3,partial
3,plants
3,you
2,administration
2,talks
2,gop
2,fish
2,church
2,hour
2,ultimatum
2,diesel
2,special
2,security
2,czar
2,close
2,drivers
2,constitution
2,losses
2,friend
2,island
2,darkness
2,falls
2,don
2,amazon
2,gets
2,hail
2,use
2,law
2,wedding
2,fans
2,there
2,texas
2,my
2,mile
2,loyola
2,student
2,migrant
2,chicago
2,heart
2,black
2,find
2,ties
2,arrested
2,fatally
2,strike
2,uk
2,ready
2,job
2,market
2,fuel
2,economy
2,housing
2,just
2,them
2,ai
2,mail
2,midterms
2,look
2,blackout
2,videos
2,europe
2,oahu
2,rescue
2,kids
2,trying
2,outrage
2,house
2,america
2,race
2,election
2,campaign
2,energy
2,threat
2,own
2,healthcare
2,cops
2,mamdani
2,office
2,threats
2,field
2,mayor
2,victims
2,killed
2,party
2,bus
2,solutions
2,against
2,massive
2,isn
2,only
2,hot
2,fired
2,up
2,socialists
2,around
2,life
2,counties
2,social
2,young
2,game
2,brings
2,fierce
2,would
2,reckless
2,dems
2,campus
2,world
2,facility
2,cash
2,deal
2,club
2,case
2,mistaken
2,identity
2,message
2,southern
2,lebanon
2,direct
2,key
2,million
2,peace
2,conflict
2,pentagon
2,fiery
2,mean
2,animal
2,break
2,wild
2,price
2,stay
2,high
2,south
2,song
2,bank
2,anti
2,rising
2,monday
2,counsel
