score,word
46,trump
17,new
15,israel
14,mamdani
13,gaza
12,louvre
12,up
11,zohran
10,will
10,white
10,he
10,sales
10,ai
9,russian
9,profit
9,one
9,putin
9,shutdown
9,ukraine
9,nyc
9,house
8,hamas
8,year
8,oil
7,off
7,drug
7,market
7,uk
6,wing
6,court
6,want
6,boss
6,china
6,andrew
6,cuomo
6,two
6,top
6,york
6,mayoral
6,race
6,fire
6,california
6,no
6,her
6,inflation
5,shows
5,thieves
5,force
5,food
5,sanctions
5,face
5,government
5,election
5,boat
5,higher
5,strike
5,pacific
5,nazi
5,heist
5,plans
5,ice
5,record
5,deal
5,strikes
5,president
5,out
5,before
4,jewel
4,alleged
4,warner
4,east
4,vance
4,campaign
4,right
4,stock
4,roundup
4,cease
4,national
4,tech
4,trade
4,talk
4,meat
4,million
4,cuts
4,former
4,party
4,senate
4,around
4,sen
4,dead
4,during
4,hostages
4,decline
4,family
4,talks
4,revenue
4,imposes
4,prices
4,cut
4,debate
4,congress
4,tells
4,american
4,war
4,mayor
4,ceo
4,break
4,shares
4,help
4,goes
4,bank
4,costs
4,most
4,days
4,pay
4,report
4,plan
4,housing
3,health
3,jobs
3,jewels
3,lead
3,biden
3,data
3,bros
3,aims
3,stolen
3,killed
3,history
3,coming
3,all
3,news
3,weeks
3,paid
3,their
3,law
3,budget
3,ahead
3,him
3,electric
3,life
3,business
3,just
3,snap
3,amid
3,companies
3,win
3,pod
3,kennedy
3,john
3,time
3,jewish
3,worth
3,demand
3,helping
3,hit
3,made
3,google
3,drones
3,content
3,minneapolis
3,discovery
3,group
3,price
3,where
3,ex
3,security
3,paris
3,tesla
3,america
3,insurance
3,canada
3,died
3,them
3,found
3,like
3,leaders
3,surge
3,site
3,became
3,was
3,she
3,finds
3,sues
3,here
3,criticism
3,won
3,high
3,vehicle
3,mass
3,rise
3,remains
3,even
3,save
3,nypd
3,voters
3,poll
3,fall
3,third
3,city
3,beyond
3,energy
3,dems
3,cost
3,rare
3,storm
3,title
3,tattoo
3,first
3,tiktok
3,workers
3,prince
3,poilievre
3,making
3,months
3,human
3,drone
3,aid
3,agents
3,russia
3,against
3,use
3,long
3,dies
3,passenger
3,missiles
3,rent
2,special
2,reform
2,committee
2,truck
2,services
2,spanish
2,media
2,accused
2,fix
2,plants
2,chair
2,until
2,needs
2,scam
2,press
2,next
2,announces
2,pentagon
2,troops
2,balance
2,activist
2,investor
2,boost
2,cops
2,african
2,threats
2,fears
2,india
2,administration
2,bigger
2,guard
2,biggest
2,firms
2,open
2,germany
2,change
2,expansion
2,caught
2,meta
2,paul
2,ingrassia
2,democrat
2,cheaper
2,iceland
2,benefits
2,stealing
2,tracker
2,look
2,path
2,surveillance
2,camera
2,wrong
2,way
2,raid
2,left
2,deputy
2,expectations
2,shot
2,had
2,six
2,season
2,pelosi
2,good
2,earth
2,palestinian
2,jane
2,fraser
2,pro
2,marshal
2,inquiry
2,point
2,allegedly
2,meme
2,drive
2,learning
2,curve
2,blasts
2,view
2,green
2,do
2,melissa
2,grooming
2,politics
2,amazon
2,replace
2,robots
2,foreign
2,highly
2,drivers
2,candidate
2,maine
2,tropical
2,governor
2,army
2,massive
2,swings
2,corps
2,kills
2,international
2,gen
2,fees
2,other
2,target
2,obamacare
2,wall
2,allow
2,growth
2,un
2,eyes
2,police
2,releases
2,student
2,nfl
2,bad
2,texas
2,false
2,chief
2,minnesota
2,rules
2,power
2,crashes
2,leader
2,outside
2,french
2,council
2,sarkozy
2,reveals
2,turns
2,rcmp
2,robbers
2,comments
2,hard
2,bodies
2,latest
2,covered
2,boosted
2,rights
2,musk
2,north
2,soar
2,you
2,pressure
2,anti
2,rises
