score,word
20,trump
15,ice
15,epstein
10,new
10,minnesota
9,judge
8,year
8,he
7,iran
7,immigration
7,gaza
6,andrew
6,woman
6,minneapolis
6,files
6,release
6,killed
6,was
6,israel
5,prince
5,detained
5,russian
5,ukraine
5,before
5,against
5,winter
4,driver
4,death
4,pretti
4,alex
4,will
4,up
4,ex
4,rare
4,meet
4,attack
4,out
4,dies
4,during
4,snow
4,data
4,police
4,strike
4,protests
3,boy
3,uk
3,found
3,being
3,chair
3,kevin
3,won
3,chief
3,free
3,emails
3,show
3,warsh
3,airstrikes
3,south
3,open
3,needs
3,document
3,dump
3,attacks
3,gun
3,their
3,china
3,national
3,kill
3,election
3,raids
3,war
3,agents
3,hit
3,house
3,melania
3,congress
3,win
3,billion
3,storm
3,her
3,american
3,february
3,testify
3,first
3,starmer
3,rights
3,california
3,ban
3,amid
3,gavin
3,sentenced
3,off
3,young
2,vehicle
2,olympics
2,pileup
2,kids
2,texas
2,omar
2,israeli
2,party
2,strong
2,calls
2,secret
2,company
2,royal
2,help
2,beach
2,dtla
2,labour
2,island
2,surge
2,block
2,warned
2,africa
2,tactics
2,feds
2,bus
2,hara
2,official
2,father
2,catherine
2,owner
2,government
2,your
2,any
2,shot
2,lead
2,right
2,job
2,she
2,claims
2,ai
2,should
2,random
2,backlash
2,car
2,parents
2,prison
2,trash
2,pm
2,security
2,fed
2,men
2,box
2,voice
2,five
2,explosions
2,crypto
2,lost
2,rates
2,mamdani
2,nyc
2,nominee
2,cities
2,others
2,other
2,japan
2,highway
2,vulnerable
2,close
2,million
2,speech
2,nearly
2,photos
2,chicago
2,day
2,pay
2,brooklyn
2,boat
2,trial
2,public
2,turnaround
2,massachusetts
2,french
2,coast
2,talks
2,candidate
2,latest
2,pakistan
2,bomb
2,memoir
2,takeaways
2,newsom
2,mandelson
2,groups
2,polanski
2,bar
2,fire
2,way
2,white
2,supreme
2,killing
2,released
2,warns
2,would
2,palestinians
2,crossing
2,working
2,sell
2,tech
2,leader
2,sinks
2,crew
2,regional
2,deadly
2,comments
2,air
2,doj
2,jeffrey
2,silver
2,these
2,boom
2,unless
2,warn
2,fight
2,drugs
2,experts
2,miracle
2,accused
2,sex
2,offered
2,him
2,meeting
2,policy
2,campaign
2,russia
2,region
2,so
2,putin
2,faces
2,mexico
2,market
2,cold
2,australian
2,former
2,border
2,sue
2,governor
2,raise
2,pictured
2,firm
2,run
2,bringing
2,hottest
2,business
2,carolinas
2,hits
2,documentary
2,takes
1,palestinian
1,snl
1,wicked
1,dig
1,mocks
1,accent
1,dangerous
1,children
1,county
1,angeles
1,los
1,cases
1,measles
1,two
1,confirms
1,department
1,health
1,gorton
1,stogia
1,angeliki
1,pick
1,across
1,dozen
1,wounded
1,led
1,kkr
1,generals
1,mining
1,commodity
1,love
1,look
1,foxes
1,solitary
1,soon
1,guests
1,welcome
1,prepping
1,hotels
1,space
1,outer
1,ties
1,urges
1,slam
1,grand
1,career
1,complete
1,youngest
1,becoming
1,djokovic
1,beats
1,alcaraz
1,valued
1,center
1,singapore
1,buy
1,group
1,director
1,immigrants
1,track
1,helps
1,division
1,absolves
1,fresh
1,insists
1,estate
