score,pubdate,source,title,link
35,2026-07-26-14-19-15 +0000,nyt,"Trump Is Pushing Nuclear Energy, Including Saudi Deal. His Family and Supporters Could Benefit.",https://www.nytimes.com/2026/07/26/us/politics/trump-nuclear-energy-agenda-saudi-deal.html
34,2026-07-26-14-06-26 +0000,nyt,Inside the Rushed Effort to Get Trump His New Air Force One,https://www.nytimes.com/2026/07/25/us/politics/trump-air-force-one-security.html
34,2026-07-26-13-40-29 +0000,bbc,What we know so far about the Berlin Pride ramming attack,https://www.bbc.co.uk/news/articles/cevmdxz4872o?at_medium=RSS&at_campaign=rss
33,2026-07-26-16-06-31 +0000,nypost,Top NYT journo calls on reporters to ‘rethink’ White House Correspondents Dinner after Trump dares to clap back,https://nypost.com/2026/07/26/us-news/top-nyt-journo-calls-on-reporters-to-rethink-white-house-correspondents-dinner-after-trump-dares-to-clap-back/
33,2026-07-25-18-34-36 +0000,nyt,Military Families Express Outrage After Pentagon Lowers Number of U.S. Troop Deaths in Iran War,https://www.nytimes.com/2026/07/25/us/pentagon-iran-war-troops-death-toll.html
33,2026-07-25-21-01-25 +0000,nypost,"Ukraine strikes set fire to ‘Russia’s Amazon,’ marking the 7th attack on chain suspected of supplying  Moscow’s military",https://nypost.com/2026/07/25/world-news/ukraine-strikes-set-fire-to-russias-amazon-marking-the-7th-attack-on-chain-suspected-of-supplying-moscows-military/
33,2026-07-26-08-14-55 +0000,bbc,Watch: At the scene of Berlin Pride attack as manhunt continues,https://www.bbc.co.uk/news/videos/c74gzknyyz2o?at_medium=RSS&at_campaign=rss
32,2026-07-26-17-09-30 +0000,nypost,Final minutes of ex-NYPD cop’s innocent 12-year-old son revealed — along with possible motive to horrific shooting,https://nypost.com/2026/07/26/us-news/final-minutes-of-ex-nypd-cops-slain-12-year-old-son-revealed/
32,2026-07-26-10-00-00 +0000,wapo,"After Trump’s order, West Point curbed faculty speech. One professor said no.",https://www.washingtonpost.com/nation/2026/07/26/west-point-professors-lawsuit-tests-militarys-tolerance-internal-criticism/
32,2026-07-26-06-30-28 +0000,chitri,Terry Savage: What Trump accounts can do for your kids’ future,https://www.chicagotribune.com/2026/07/26/terry-savage-what-trump-accounts-can-do-for-your-kids-future/
31,2026-07-26-16-52-07 +0000,nyt,Live Updates: Extreme Heat and Strong Winds Fuel New Wildfires in France and Spain,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions
31,2026-07-26-00-20-15 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
30,2026-07-25-17-20-59 +0000,nyt,Colombia’s Trump-Endorsed President-Elect Was Once Investigated by U.S. Authorities,https://www.nytimes.com/2026/07/25/world/americas/colombia-president-de-la-espriella-trump-us-investigation.html
30,2026-07-25-21-52-05 +0000,nypost,"Kids YouTuber Ms. Rachel gave $3,000 to anti-Israel radical Abdul El Sayed’s US Senate campaign",https://nypost.com/2026/07/25/us-news/kids-youtuber-ms-rachel-gave-3000-to-anti-israel-radical-abdul-el-sayeds-us-senate-campaign/
30,2026-07-26-15-00-44 +0000,chitri,"US pauses attacks on Iran for a second straight day and Tehran pauses, too",https://www.chicagotribune.com/2026/07/26/us-attacks-iran-pause/
29,2026-07-26-16-45-54 +0000,nypost,"Up-and-coming NYC real estate broker, 29, killed in Hamptons as she’s hit by car on morning jog",https://nypost.com/2026/07/26/us-news/up-and-coming-nyc-real-estate-broker-29-killed-in-hamptons-as-shes-hit-by-car-on-morning-jog/
29,2026-07-26-00-49-13 +0000,nypost,Mamdani’s municipal bond mess will only get worse as mayor prioritizes anti-Israel policies over NYC’s fiscal health,https://nypost.com/2026/07/25/business/mamdanis-municipal-bond-mess-will-only-get-worse-as-mayor-prioritizes-anti-israel-policies-over-nycs-fiscal-health/
29,2026-07-25-23-15-03 +0000,nypost,"Suspected Islamic extremist wanted after plowing van into Berlin LGBT festival, killing 1 and injuring 16",https://nypost.com/2026/07/25/world-news/van-plows-into-crowd-at-berlin-lgbt-festival-killing-1-and-injuring-at-least-15/
28,2026-07-25-20-36-16 +0000,nypost,"Over 250,000 people forced to flee homes as France and Spain battle raging wildfires",https://nypost.com/2026/07/25/world-news/over-250000-people-forced-to-flee-homes-as-france-and-spain-battle-raging-wildfires/
27,2026-07-25-20-39-31 +0000,nyt,Troy Jackson Picked to Replace Platner as Democratic Nominee in Maine Senate Race,https://www.nytimes.com/2026/07/25/us/politics/troy-jackson-maine-senate-democrats-platner.html
26,2026-07-26-13-32-34 +0000,nypost,"Horrific video shows wild brawl that ended with innocent cop’s son, 12, fatally shot",https://nypost.com/2026/07/26/us-news/bronx-shooting-video-shows-brawl-escalate-before-boy-12-gunned-down/
26,2026-07-26-14-31-21 +0000,nyt,How a Housing Bill Trump Spurned Became Law,https://www.nytimes.com/2026/07/25/us/politics/elizabeth-warren-housing-bill-trump.html
26,2026-07-26-14-52-31 +0000,nypost,Beauty queen Lindsay Shiver’s attorney claims ‘legally fatal’ evidence issues debunk murder plot against ex-NFLer husband,https://nypost.com/2026/07/26/us-news/beauty-queen-lindsay-shivers-attorney-claims-evidence-issues-debunk-murder-plot-against-ex-nfler-husband/
25,2026-07-26-00-17-50 +0000,bbc,Primark's new 'supermarket tactic' to woo customers in online price war,https://www.bbc.co.uk/news/articles/c4g3x4j8pgro?at_medium=RSS&at_campaign=rss
25,2026-07-26-17-11-30 +0000,nypost,Netanyahu claims Mamdani ‘celebrated’ Oct. 7 and supported ‘Hamas murderers’ as he pushes back on arrest fiasco,https://nypost.com/2026/07/26/us-news/netanyahu-claims-mamdani-celebrated-oct-7-and-supported-hamas-murderers-as-he-pushes-back-on-arrest-fiasco/
24,2026-07-26-15-09-04 +0000,chitri,"UNESCO adds France’s D-Day landing beaches, Greece’s Mount Olympus to World Heritage List",https://www.chicagotribune.com/2026/07/26/d-day-landing-greece-mount-olympus-world-heritage-list/
24,2026-07-26-15-05-35 +0000,chitri,House Democratic leader Hakeem Jeffries kicks off 100 days till midterms with affordability agenda,https://www.chicagotribune.com/2026/07/26/house-democrat-hakeem-jeffries-midterms/
23,2026-07-26-10-30-00 +0000,startribune,Minnesota’s first state park campground built for off-roaders hits the ground running,https://www.startribune.com/mn-atv-ohv-campground-opens/601843198
23,2026-07-26-16-09-43 +0000,cbc,2 mosques in the West Bank set on fire during a deadly surge in settler violence,https://www.cbc.ca/news/world/west-bank-mosques-fire-settler-violence-2026-9.7284956?cmp=rss
23,2026-07-26-09-01-42 +0000,nyt,Democrats Reset the Maine Senate Race. Now Comes the Tricky Part.,https://www.nytimes.com/2026/07/26/us/politics/jackson-collins-platner-senate-maine.html
23,2026-07-25-19-48-44 +0000,nypost,Who is Troy Jackson? Maine’s swap-in for Graham Platner in Senate race,https://nypost.com/2026/07/25/us-news/who-is-troy-jackson-maines-swap-in-for-graham-platner-in-senate-race/
22,2026-07-26-15-22-54 +0000,chitri,"Hurricane Genevieve moves through the Pacific off Mexico, but no direct threat to land is forecast",https://www.chicagotribune.com/2026/07/26/hurricane-genevieve-pacific-mexico/
22,2026-07-25-20-56-04 +0000,48hills,Good Taste: Mark your calendar for ‘pay what you can’ restaurant day,https://48hills.org/2026/07/good-taste-mark-your-calendar-for-pay-what-you-can-restaurant-day/
22,2026-07-26-10-00-00 +0000,startribune,Lynx’s Olivia Miles and Courtney Williams bring the show on and off the All-Star court,https://www.startribune.com/minnesota-lynx-wnba-all-star-game-olivia-miles-courtney-williams-studbudz-cheryl-reeve/601869286
22,2026-07-25-23-23-13 +0000,chitri,"Van slams into people gathered for Berlin’s LGBTQ+ event, killing 1 and injuring at least 16",https://www.chicagotribune.com/2026/07/25/berlin-lgbtq-event-vehicle-attack/
22,2026-07-26-15-48-19 +0000,nypost,Businessman suffers horrific injuries after torrent of water surged through West Hollywood street,https://nypost.com/2026/07/26/us-news/businessman-suffers-horrific-injuries-after-torrent-of-water-surged-through-west-hollywood-street/
21,2026-07-26-10-00-13 +0000,chitri,Illinois Democrats’ single-party rule and diminished GOP may shield Springfield from Benton scandal reforms,https://www.chicagotribune.com/2026/07/26/harry-benton-election-impact/
21,2026-07-25-22-55-02 +0000,nyt,Hundreds of Thousands Flee Fires in France and Spain as Help Pours In,https://www.nytimes.com/2026/07/25/world/europe/wildfires-france-spain-bordeaux-madrid.html
21,2026-07-25-19-03-08 +0000,nyt,"After Democratic Shake-Up, Susan Collins Holds Enormous Cash Edge in Maine",https://www.nytimes.com/2026/07/25/us/politics/collins-jackson-maine-senate-fundraising.html
21,2026-07-26-10-26-05 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
21,2026-07-26-16-52-31 +0000,nypost,Feds hunt sicko who battered sea lion at La Jolla Cove near San Diego,https://nypost.com/2026/07/26/us-news/feds-hunt-sicko-who-battered-sea-lion-at-la-jolla-cove-near-san-diego/
20,2026-07-26-11-00-00 +0000,startribune,One of Minnesota’s oldest resorts closed decades ago. A St. Paul family revived it.,https://www.startribune.com/one-of-minnesotas-oldest-resorts-closed-decades-ago-a-st-paul-family-revived-it/601868002
20,2026-07-26-14-30-00 +0000,nypost,Despicable thieves steal $1K of meat from California restaurant that closed over life-threatening wildfire,https://nypost.com/2026/07/26/us-news/thieves-hit-livermore-restaurant-swiping-nearly-1000-in-meat-and-cheese-after-wildfire-forced-closure/
20,2026-07-26-15-14-09 +0000,cbc,France wildfires creep toward wine city of Bordeaux,https://www.cbc.ca/news/world/wildfires-bordeaux-evacuations-9.7284915?cmp=rss
20,2026-07-26-10-00-00 +0000,startribune,Businessman donates $29 million to help Minnesotans pay rent after ICE surge,https://www.startribune.com/john-wilson-donor-rent-assistance-ice-mn/601866607
20,2026-07-26-16-54-51 +0000,nypost,Tanker hits mine in the Strait of Hormuz as Iran intercepts six vessels,https://nypost.com/2026/07/26/world-news/tanker-hits-mine-in-the-strait-of-hormuz-as-iran-intercepts-six-vessels/
19,2026-07-26-09-30-50 +0000,nypost,DSA targets NYC public school kids in radical takeover,https://nypost.com/2026/07/26/us-news/dsa-targeting-nyc-public-school-kids-in-radical-takeover/
19,2026-07-26-14-32-19 +0000,nypost,Why Nolan Wells’ friends didn’t initially panic when he went missing,https://nypost.com/2026/07/26/us-news/why-nolan-wells-friends-didnt-initially-panic-when-he-went-missing/
19,2026-07-26-16-29-41 +0000,nypost,Influencer heard ‘screaming and crying’ on 911 call before perv husband killed her after TikTok outed him as a pedophile,https://nypost.com/2026/07/26/us-news/influencer-heard-screaming-and-crying-on-911-call-before-perv-husband-killed-her-after-tiktok-outed-him-as-a-pedophile/
19,2026-07-26-00-05-03 +0000,bbc,Would you pay $58.5m to live in this iconic New York building?,https://www.bbc.co.uk/news/articles/c20e5r1pvvdo?at_medium=RSS&at_campaign=rss
19,2026-07-26-09-33-39 +0000,bbc,"Iran's 'sabre-rattling' should not intimidate UK, Wes Streeting says",https://www.bbc.co.uk/news/articles/c8dng4lvrvqo?at_medium=RSS&at_campaign=rss
19,2026-07-26-11-00-00 +0000,startribune,How do wildfires impact fish mercury levels in Minnesota lakes?,https://www.startribune.com/curious-minnesota-fish-mercury-levels-wildfire-smoke/601845898
19,2026-07-26-10-00-00 +0000,latimes,Day laborers come together at a convention to process a year and a half of ICE raids,https://www.latimes.com/california/story/2026-07-26/ndlon-hosts-first-day-laborer-convention-since-ice-raids-began
18,2026-07-25-17-44-46 +0000,bbc,India's 'cockroach' protest called off after education minister quits,https://www.bbc.co.uk/news/articles/cdx828gj5xko?at_medium=RSS&at_campaign=rss
18,2026-07-26-16-48-16 +0000,bbc,Firefighters battle wildfire as tens of thousands evacuated near Bordeaux,https://www.bbc.co.uk/news/articles/clyj8k4nn5jo?at_medium=RSS&at_campaign=rss
18,2026-07-25-21-05-42 +0000,nypost,Feds slam LA’s latest homeless figures as Mayor Karen Bass ducks blame,https://nypost.com/2026/07/25/us-news/us-attorney-bill-essayli-blames-las-latest-homeless-figures-on-drugs/
18,2026-07-26-13-35-03 +0000,nyt,Sell the Company for $400 Million? He’s Giving It Away Instead.,https://www.nytimes.com/2026/07/25/business/grady-white-boats-charity.html
18,2026-07-26-03-00-00 +0000,wsj,How Russia Uses Sexual Violence to Wage War,https://www.wsj.com/world/russia-ukraine-sexual-violence-15f9781d
18,2026-07-25-17-32-08 +0000,nypost,California AG slammed for defending language change on voter ID ballot after ‘rigging’ allegations,https://nypost.com/2026/07/25/us-news/california-ag-rob-bonta-slammed-for-defending-voter-id-ballot-change/
18,2026-07-26-03-58-51 +0000,bbc,Left-wing Democrats are on a winning run - but can they lure back crucial swing voters?,https://www.bbc.co.uk/news/articles/c5y3rrd32jlo?at_medium=RSS&at_campaign=rss
18,2026-07-26-17-00-00 +0000,wsj,"How different groups of Democrats—leadership, progressives, millennials—shifted on Israel, and who led the way",https://www.wsj.com/politics/policy/israel-aid-vote-democrats-c2540c27
17,2026-07-26-15-38-54 +0000,nypost,"‘Vibrant’ grandmother, 82, allegedly killed  by illegal immigrant in Publix parking lot: ‘A potential flight risk’",https://nypost.com/2026/07/26/us-news/grandmother-82-allegedly-killed-by-illegal-immigrant-in-publix-parking-lot/
17,2026-07-25-22-15-14 +0000,bbc,Smash hit: How Alex Eala's Wimbledon run made everyday Filipinos fall in love with tennis,https://www.bbc.co.uk/news/articles/c3v0lyrndn7o?at_medium=RSS&at_campaign=rss
17,2026-07-26-09-00-00 +0000,wapo,See what it’s like to use a North Korean smartphone under Kim Jong Un,https://www.washingtonpost.com/world/2026/07/26/see-what-its-like-use-north-korean-smartphone-under-kim-jong-un/
17,2026-07-25-23-38-51 +0000,nypost,Steve Hilton courts ‘abandoned’ Latino voters with promise to restore the California dream,https://nypost.com/2026/07/25/us-news/steve-hilton-pledges-to-restore-california-dream-for-latino-voters/
17,2026-07-26-05-00-56 +0000,bbc,Andy Burnham rules out early election in exclusive BBC interview,https://www.bbc.co.uk/news/videos/c935kzyq6r4o?at_medium=RSS&at_campaign=rss
17,2026-07-26-16-27-00 +0000,wsj,"A Truce in Yemen Unravels, Threatening to Widen Mideast War",https://www.wsj.com/world/middle-east/a-truce-in-yemen-unravels-threatening-to-widen-mideast-war-d0b2b678
16,2026-07-26-16-03-46 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
16,2026-07-25-21-47-57 +0000,chitri,Americans adjust their grocery shopping habits while digesting the biggest price jump in 50 years,https://www.chicagotribune.com/2026/07/25/grocery-prices-spike/
16,2026-07-25-23-36-31 +0000,chitri,Going abroad for a summer vacation? Here’s how you can minimize your jet lag.,https://www.chicagotribune.com/2026/07/25/jet-lag-treatments/
16,2026-07-26-10-00-00 +0000,wapo,Republicans see ‘scary’ lack of enthusiasm among core voters ahead of midterms,https://www.washingtonpost.com/politics/2026/07/26/republican-enthusiasm-problem-hits-even-core-voters/
16,2026-07-26-10-00-00 +0000,startribune,Flanagan tries to leverage national progressive energy in pivotal Senate primary,https://www.startribune.com/flanagan-tries-to-leverage-national-progressive-energy-in-pivotal-senate-primary/601871445
16,2026-07-26-14-00-00 +0000,nypost,Mysterious tunnels uncovered under quiet California town — and they have a dark secret,https://nypost.com/2026/07/26/us-news/mystery-tunnels-spark-wild-rumors-of-solvangs-hidden-past/
15,2026-07-25-18-40-40 +0000,nypost,"Walmart recalls over 16,000 dressers that violate federal safety law due to potentially deadly hazard",https://nypost.com/2026/07/25/business/walmart-recalls-over-16000-dressers-that-violate-federal-safety-law-due-to-potentially-deadly-hazard/
15,2026-07-25-17-48-31 +0000,nypost,Popular city cracks down on tourism saying 16 million visitors is more than enough,https://nypost.com/2026/07/25/world-news/popular-city-cracks-down-on-tourism-saying-16-million-visitors-is-more-than-enough/
15,2026-07-25-18-19-04 +0000,cbc,"As Ebola cases in Congo near 3,000, more health workers go on strike",https://www.cbc.ca/news/world/congo-ebola-health-workers-strike-9.7284240?cmp=rss
15,2026-07-25-18-20-20 +0000,bbc,Laura Kuenssberg goes behind the scenes with Andy Burnham in his first week as PM,https://www.bbc.co.uk/news/videos/c0l51y7k0wwo?at_medium=RSS&at_campaign=rss
15,2026-07-26-11-00-22 +0000,chitri,Column: Prisco’s Family Market in Aurora celebrating 100 years of giving customers ‘what they want’,https://www.chicagotribune.com/2026/07/26/column-priscos-family-market-in-aurora-celebrating-100-years-of-giving-customers-what-they-want/
15,2026-07-26-04-48-06 +0000,nypost,North Carolina physical therapist disappears in the Caribbean as husband pleads for ‘safe return’,https://nypost.com/2026/07/26/world-news/north-carolina-woman-elizabeth-waddell-disappears-in-caribbean-after-grenada-beach-trip/
15,2026-07-26-00-46-15 +0000,nypost,FBI ‘Most Wanted’ fraud suspect arrested in Jamaica over alleged $32M COVID-19 relief scheme,https://nypost.com/2026/07/25/world-news/fbi-most-wanted-fraud-suspect-arrested-in-jamaica-over-alleged-32m-covid-19-relief-scheme/
15,2026-07-26-14-59-58 +0000,nypost,Mass stabbing rocks California city as five people rushed to hospital,https://nypost.com/2026/07/26/us-news/mass-stabbing-in-california-city-5-people-rushed-to-hospital/
15,2026-07-26-14-22-22 +0000,nyt,Senate Candidate Josh Turek Handcycles the Iowa Campaign Trail,https://www.nytimes.com/2026/07/26/us/politics/turek-iowa-senate-democrat.html
15,2026-07-25-21-29-27 +0000,nypost,"Raging bull! Beast goes berserk, sending fans fleeing for their lives",https://nypost.com/2026/07/25/world-news/raging-bull-beast-goes-berserk-sending-fans-fleeing-for-their-lives/
15,2026-07-26-13-42-07 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
14,2026-07-26-16-52-06 +0000,nyt,"Forced to Flee and Wait, Evacuees Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
14,2026-07-26-16-47-00 +0000,wsj,Opinion | The Real Market Impact of the Paramount-Warner Deal,https://www.wsj.com/opinion/the-real-market-impact-of-the-paramount-warner-deal-88eac4f0?mod=pls_whats_news_us_business_f
14,2026-07-25-21-34-02 +0000,nypost,"Eight-months-pregnant woman stabbed to death, baby ripped from her body",https://nypost.com/2026/07/25/world-news/eight-months-pregnant-woman-stabbed-to-death-baby-ripped-from-her-body/
14,2026-07-25-18-49-57 +0000,latimes,"Mural at site of Jewish temple that burned in Eaton fire vandalized with swastikas, antisemitic graffiti",https://www.latimes.com/california/story/2026-07-25/pasadena-jewish-temple-vandalized-swastikas-antisemitic-graffiti
14,2026-07-25-23-10-30 +0000,nyt,Brazil Blocks Visit by U.S. Delegation Seeking to Question Election System,https://www.nytimes.com/2026/07/25/world/americas/brazil-united-states-election-voting.html
14,2026-07-26-10-00-38 +0000,chitri,New study: Data centers have big economic impact on area,https://www.chicagotribune.com/2026/07/26/study-data-centers-big-economic-impact/
14,2026-07-26-08-00-00 +0000,cbc,"Canada remains anti-nuke, but its potential path to the bomb is getting shorter",https://www.cbc.ca/news/politics/canada-remains-antinuke-road-to-bomb-getting-shorter-9.7283194?cmp=rss
14,2026-07-26-05-31-48 +0000,nyt,"How Tā Moko, the Māori Tattoo Art, Made A Comeback in New Zealand",https://www.nytimes.com/2026/07/25/world/australia/new-zealand-maori-ta-moko-tattoos.html
14,2026-07-26-08-00-00 +0000,cbc,Prince George just turned 13. Why it’s a 'challenging time' for the 2nd in line to the throne,https://www.cbc.ca/news/world/prince-george-birthday-king-charles-andy-burnham-queen-camilla-osteoporosis-9.7282614?cmp=rss
14,2026-07-26-15-59-08 +0000,bbc,Gatwick Airport left without running water after major outage,https://www.bbc.co.uk/news/articles/cdew2dnxlzzo?at_medium=RSS&at_campaign=rss
14,2026-07-26-13-15-52 +0000,chitri,"Skokie OKs $1.8 million for upgrades to Main Street corridor, to encourage businesses, vitality",https://www.chicagotribune.com/2026/07/26/skokie-oks-1-8-million-for-upgrades-to-main-street-corridor-to-encourage-businesses-vitality/
14,2026-07-25-20-49-55 +0000,latimes,'It feels like it never ends — the evil': Pasadena demonstrators protest ICE shootings,https://www.latimes.com/california/story/2026-07-25/pasadena-protests-ice-shootings-national-day-of-action-vigil
13,2026-07-26-09-00-24 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/a-different-kind-of-grocery-store-magnate.html
13,2026-07-26-08-13-00 +0000,wsj,Saudi Arabia’s Vast Oil Supplies Now Increasingly Depend on a Single Exit,https://www.wsj.com/world/middle-east/saudi-arabias-vast-oil-supplies-now-increasingly-depend-on-a-single-exit-d8033082
13,2026-07-25-17-48-55 +0000,nypost,DSA calls US Constitution ‘rationalization of pirate kingdom’ in workshop to rewrite it,https://nypost.com/2026/07/25/us-news/dsa-calls-us-constitution-rationalization-of-pirate-kingdom/
13,2026-07-26-12-23-34 +0000,nyt,What to Know About Iran and the Houthis,https://www.nytimes.com/2026/07/23/world/middleeast/what-to-know-iran-houthis.html
13,2026-07-26-09-00-22 +0000,nyt,A 2-Year-Old’s Drowning and a Fight Over the Line Between Life and Death,https://www.nytimes.com/2026/07/26/us/near-drowning-texas-brain-dead.html
13,2026-07-25-21-30-16 +0000,nypost,Popular cold brew recalled over concerns of dangerous toxin that could be fatal,https://nypost.com/2026/07/25/business/popular-cold-brew-recalled-over-concerns-of-dangerous-toxin-that-could-be-fatal/
13,2026-07-26-00-40-00 +0000,wsj,Brazil Denies Visas to U.S. Officials Over Election-Interference Fears,https://www.wsj.com/world/americas/brazil-denies-visas-to-u-s-officials-over-election-interference-fears-62f2d8c4
13,2026-07-26-17-00-00 +0000,wsj,Wisconsin’s Warning on Election Bets Intensifies Fight With Prediction Markets,https://www.wsj.com/finance/regulation/wisconsins-warning-on-election-bets-intensifies-fight-with-prediction-markets-b0923735?mod=rss_markets_main
13,2026-07-26-16-47-18 +0000,nypost,"Missing Grand Canyon hiker, 83, rescued after all-night search in rugged terrain",https://nypost.com/2026/07/26/us-news/missing-grand-canyon-hiker-83-rescued-after-all-night-search/
13,2026-07-26-09-01-33 +0000,nyt,"Inside the Phone-Throwing Drama at the Troubled, Broke Democratic Party",https://www.nytimes.com/2026/07/26/us/politics/ken-martin-dnc-democrats.html
12,2026-07-26-16-35-49 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
12,2026-07-26-10-00-00 +0000,latimes,Justice Kennedy reflects on his time deciding the Constitution's promise of liberty and equality,https://www.latimes.com/politics/story/2026-07-26/justice-kennedy-reflects-on-his-time-deciding-constitutions-promise-of-liberty-equality
