score,pubdate,source,title,link
132,2025-08-19-22-54-43 +0000,nypost,"Russia launches largest strike on Ukraine in weeks following Trump’s call with Putin — as war’s civilian death toll nears 13,000",https://nypost.com/2025/08/19/world-news/russia-launches-massive-ukraine-strike-following-trumps-call-with-putin/
67,2025-08-19-21-56-00 +0000,wsj,"Flight Attendants Win Boarding Pay, Four-Year Deal, Ending Air Canada Strike",https://www.wsj.com/business/airlines/air-canada-flight-attendants-union-reaches-deal-to-end-strike-68626f96?mod=pls_whats_news_us_business_f
55,2025-08-19-23-01-18 +0000,nypost,Curtis Sliwa’s quality-of-life crackdown makes sense — but he still won’t be the next mayor of New York City,https://nypost.com/2025/08/19/opinion/i-agree-with-curtis-sliwa-on-a-lot-but-he-is-not-nycs-next-mayor/
48,2025-08-19-19-55-47 +0000,nypost,"Texas Dem Rep. Nicole Collier slept in state House, calls herself ‘political prisoner’ for turning down escort after redistricting stunt",https://nypost.com/2025/08/19/us-news/texas-dem-nicole-collier-slept-in-state-house-calls-herself-political-prisoner/
38,2025-08-19-14-54-58 +0000,nyt,Netanyahu Faces Pressure From Far Right Over New Israel-Hamas Cease-Fire Proposal,https://www.nytimes.com/2025/08/19/world/middleeast/israel-hamas-cease-fire-talks.html
38,2025-08-19-22-29-36 +0000,nypost,Socialist Zohran Mamdani holds private meeting with NY Archbishop Dolan to discuss ‘broad range of issues’ in NYC mayoral race,https://nypost.com/2025/08/19/us-news/zohran-mamdani-holds-private-meeting-with-archbishop-dolan-to-discuss-broad-range-of-issue-in-nyc-mayoral-race/
37,2025-08-19-16-34-37 +0000,nypost,Memoir from Oct. 7 hostage Eli Sharabi will reveal shocking abuse — and unimaginable news he learned after his release,https://nypost.com/2025/08/19/world-news/memoir-by-oct-7-hostage-eli-sharabi-reveals-horror-abuse/
36,2025-08-19-20-23-41 +0000,bbc,Kremlin plays down Zelensky talks as Trump warns Putin may not 'want to make deal',https://www.bbc.com/news/articles/cn92e52rpjxo?at_medium=RSS&at_campaign=rss
33,2025-08-19-17-09-45 +0000,nypost,China’s Pop Mart sees profit soar 400% as Labubu dolls fly off shelves around the world,https://nypost.com/2025/08/19/business/chinas-pop-mart-sees-profit-soar-400-as-labubu-dolls-fly-off-shelves-around-the-world/
32,2025-08-20-00-40-22 +0000,nypost,Husband of woman found dead in national forest seen on Ring footage dragging large object from home: report,https://nypost.com/2025/08/19/us-news/husband-of-woman-found-dead-in-national-forest-seen-on-ring-footage-dragging-large-object-from-home-report/
